post_url,writer_id,main_text,tag
https://www.instagram.com/p/CbokAv3rVNm/,chai._.beauty,"#강남 #땀땀

photo by. @222_ting

줄서는 식당 6회애 나온 쌀국수 맛집💗
입짧은 햇님이 드시는거 보고 방문했는데 존맛탱💗
저는 맵찔이라 매운맛 🌶 1단계도 넘 맵네요 😂
갈비튀김 꼭 시켜서 드셔보셔요👍👍
앗 그리고 면 추가 계속되니까 배터지게 먹고 오셔요😋","['강남', '땀땀', '코덕', '먹스타', '먹스타그램', '코덕맞팔', '강남맛집', '땀땀쌀국수', '강남쌀국수', '강남역맛집', '일상스타그램', '일상', '음식', '음식스타그램', '음식사진', '쌀국수', '쌀국수맛집', '뷰티인플루언서', '맛집스타그램', '맛집탐방', '맛집', '좋반', '좋테', '좋아요반사', 'lfl', 'fff', 'blogger', 'instagram']"
https://www.instagram.com/p/Cboe0HgLIEa/,ghddudwl,강남 #땀땀 #매운소곱창쌀국수 #셀렉티드마롱 갤러리카페 #납작복숭아맛집 몰라서못먹음ㅋㅋ,"['땀땀', '매운소곱창쌀국수', '셀렉티드마롱', '납작복숭아맛집']"
https://www.instagram.com/p/CbmYmDiPeUN/,ceo_yong,"예배드리고 늦은점심😋

보통 한시간 이상 웨이팅이라는데
15분정도 기다리고 들어감~~
엄청 핫하다는 매운 소곱창 쌀국수랑 직화구이 쌀국수~~!
독특하고 맛있는건 인정👍
근데 한시간 이상 웨이팅하고 먹기엔 나는 soso~~🤣

그래도
#맛있는식사였다
#땀땀","['맛있는식사였다', '땀땀']"
https://www.instagram.com/p/CbjOXnuJKof/,joungwoo9005,"강남역 땀땀
소고기와 사골을 24시간 우려낸 육수로 맛을 낸 베트남쌀국수 맛집이라는데 한국화한 베트남쌀국수에 더 가깝다. 실질적으로 현재 네이버리뷰 맛집 탑3에 들 정도로 사람이 미어터지고 대기도항상 타야 하는 점이 단점이다.
개인적으로는 직화 불고기가 올라간 포 느엉이 한국인 입맛에도 잘 맞고 불향과 불맛의 조화에 감탄이 자아내는 맛이다.
포모이가 대표메뉴인 만큼 양지, 우삼겹, 꼬리, 힘줄 등이 풍성하게 들어가 보양식국수로 손색이 없다. 이렇게 비오는 날 해장으로도 제격인 땀땀 베트남쌀국수는 확실히 다른 베트남쌀국수보다 한차원 아니 두차원은 끌어올린 고품격 쌀국수 맛집이다.",[]
https://www.instagram.com/p/Cbh7FChJS01/,hara_brow,"HARA예약현황

시술예약은 4/14까지 마감,
수강예약은 5월중순까지 마감되었습니다

5월 시술 예약은 4월초에 오픈예정이며
수강 예약은 카카오채널로 연락주시면 됩니다^_^

내일은 백이진 만나는 날>,<🤍

______________
#속눈썹펌수강
#강남속눈썹펌수강
#노글루펌수강
#속눈썹펌창업
#속눈썹펌세미나
#속눈썹펌전문샵
#속눈썹펌_하라
#강남속눈썹펌
#역삼속눈썹펌
#선릉속눈썹펌
#교대속눈썹펌
#양재속눈썹펌
#사당속눈썹펌
#속눈썹펌잘하는곳
#속눈썹펌롯드","['속눈썹펌수강', '강남속눈썹펌수강', '노글루펌수강', '속눈썹펌창업', '속눈썹펌세미나', '속눈썹펌전문샵', '속눈썹펌', '강남속눈썹펌', '역삼속눈썹펌', '선릉속눈썹펌', '교대속눈썹펌', '양재속눈썹펌', '사당속눈썹펌', '속눈썹펌잘하는곳', '속눈썹펌롯드', '3월의마지막월요일']"
https://www.instagram.com/p/Cbh7Ec8J6Vy/,exoregen_hara,"HARA예약현황

시술예약은 4/14까지 마감,
수강예약은 5월중순까지 마감되었습니다

5월 시술 예약은 4월초에 오픈예정이며
수강 예약은 카카오채널로 연락주시면 됩니다^_^

내일은 백이진 만나는 날>,<🤍

______________
#속눈썹펌수강
#강남속눈썹펌수강
#노글루펌수강
#속눈썹펌창업
#속눈썹펌세미나
#속눈썹펌전문샵
#속눈썹펌_하라
#강남속눈썹펌
#역삼속눈썹펌
#선릉속눈썹펌
#교대속눈썹펌
#양재속눈썹펌
#사당속눈썹펌
#속눈썹펌잘하는곳
#속눈썹펌롯드","['속눈썹펌수강', '강남속눈썹펌수강', '노글루펌수강', '속눈썹펌창업', '속눈썹펌세미나', '속눈썹펌전문샵', '속눈썹펌', '강남속눈썹펌', '역삼속눈썹펌', '선릉속눈썹펌', '교대속눈썹펌', '양재속눈썹펌', '사당속눈썹펌', '속눈썹펌잘하는곳', '속눈썹펌롯드']"
https://www.instagram.com/p/Cbh7D1gp7IB/,brow.hara,"HARA예약현황

시술예약은 4/14까지 마감,
수강예약은 5월중순까지 마감되었습니다

5월 시술 예약은 4월초에 오픈예정이며
수강 예약은 카카오채널로 연락주시면 됩니다^_^

내일은 백이진 만나는 날>,<🤍

______________
#속눈썹펌수강
#강남속눈썹펌수강
#노글루펌수강
#속눈썹펌창업
#속눈썹펌세미나
#속눈썹펌전문샵
#속눈썹펌_하라
#강남속눈썹펌
#역삼속눈썹펌
#선릉속눈썹펌
#교대속눈썹펌
#양재속눈썹펌
#사당속눈썹펌
#속눈썹펌잘하는곳
#속눈썹펌롯드","['속눈썹펌수강', '강남속눈썹펌수강', '노글루펌수강', '속눈썹펌창업', '속눈썹펌세미나', '속눈썹펌전문샵', '속눈썹펌', '강남속눈썹펌', '역삼속눈썹펌', '선릉속눈썹펌', '교대속눈썹펌', '양재속눈썹펌', '사당속눈썹펌', '속눈썹펌잘하는곳', '속눈썹펌롯드']"
https://www.instagram.com/p/CbhKDoSLlGn/,studio__len,"⠀
⠀
𝗦𝗞𝗜𝗡 𝗣𝗟𝗔𝗡𝗜𝗡𝗚
⠀
✔️즉각 톤업⠀
✔️묵은 각질 제거⠀
✔️산화된 피지 제거⠀
✔️솜털 정리⠀
✔️피부 결 개선⠀
✔️모공 축소⠀
⠀
완벽 피부로 변신🤍","['스킨플래닝', '스킨플래닝맛집', '꿀피부', '피부관리', '신사스킨플래닝', '압구정스킨플래닝', '강남스킨플래닝', '역삼스킨플래닝', '신나는0325', '불금', '공삼이오금요일', '불금스타그램']"
https://www.instagram.com/p/Cbg3kveLfms/,jochelin_guide1987,".
강남에서 유명하다는 쌀국수집을 찾아갔어요 가격도 저렴하고 소곱창쌀국수는 느끼할줄 알았는데 많이 느끼하지도 않고 맛있었어요.
.
* 위치 : 서울 강남구 강남대로98길 12-5 땀땀 (강남역 11번출구)
* 메뉴 : 매운소곱창쌀국수 14,000 양지쌀국수 9,000 하노이분짜 11,000
.
#맛스타그램 #먹스타그램 #강남역쌀국수 #강남역맛집 #강남역 #강남역술집 #먹팔 #먹팔맞팔 #쌀국수맛집 #쌀국수","['맛스타그램', '먹스타그램', '강남역쌀국수', '강남역맛집', '강남역', '강남역술집', '먹팔', '먹팔맞팔', '쌀국수맛집', '쌀국수']"
https://www.instagram.com/p/CbgteUQPPRn/,ramuths,"배트남 보양 쌀국수 땀땀.
매운 곱창 쌀국수 1단계를 먹었는데 적당히 맵고 맛잇네요. 종 종 들려야 겠네요.",[]
https://www.instagram.com/p/CbgqW9crbMm/,juno_mi2r,"남자는 흑발이 진리다
반은 맞는말🙃

#댄디컷 #다운펌 #볼륨매직 #흑발

.
.
.
.
.
_________________________

네이버예약 상단 프로필 확인!
DM으로 문의가능해요 💌","['댄디컷', '다운펌', '볼륨매직', '흑발']"
https://www.instagram.com/p/CbgTRr6hJf4/,fo_odori,"#강남 #땀땀

최애 쌀국수집 중 하나인 땀땀

매운쪽갈비쌀국수는 쪽갈비 양도 푸짐하고 고기가 많이 붙어있어요🐷
국물이 잘스며들어서 촉촉하니 맛있었고 곱창쌀국수랑 국물은 비슷하더라구요ʺ̤

매운소곱창쌀국수는 푸짐한 곱창이 한 가득 들어있어요🥳
국물도 얼큰하고 진해서 계속 생각나는맛!
비올때나 얼큰한 국물이생각날때마다 이 곱창쌀국수가 떠올라요🤯

코코넛쉬림프크리스피는 쌀국수만 시키기 심심할 것 같아 주문했는데 바삭하고 오동통한 새우가 들어있어서 맛나게 먹을 수 있었어요🤤🧡
집 근처에있면 자주 자주 방문할 것 같은 땀땀
맛집으로 추천합니다😋

▫️서울 강남구 강남대로98길 12-5
▫️강남역 11번 출구에서261m ▫️영업시간 월-금 11:00 - 22:00
20:30 라스트오더

#첫줄반사 #첫줄좋반 #맞팔 #선팔하면맞팔 #좋반 #좋반테러 #좋아요반사 #먹스타맞팔 #먹스타 #먹스타그램 #맞팔100 #팔로우반사 #좋반100 #협찬 #카페스타그램 #디저트 #디저트스타그램 #강남맛집 #강남역맛집 #이태원맛집 #한남맛집 #압구정맛집 #한남동맛집 #압구정맛집 #강남데이트 #강남핫플 #홍대맛집 #곱창쌀국수 #강남술집","['첫줄반사', '첫줄좋반', '맞팔', '선팔하면맞팔', '좋반', '좋반테러', '좋아요반사', '먹스타맞팔', '먹스타', '먹스타그램', '맞팔100', '팔로우반사', '좋반100', '협찬', '카페스타그램', '디저트', '디저트스타그램', '강남맛집', '강남역맛집', '이태원맛집', '한남맛집', '압구정맛집', '한남동맛집', '압구정맛집', '강남데이트', '강남핫플', '홍대맛집', '곱창쌀국수', '강남술집']"
https://www.instagram.com/p/Cbf3FsIhtel/,yumzy_s,#강남역 #江南 #강남역맛집 #땀땀 #쌀국수 #곱창쌀국수 #분짜,"['강남역', '강남역맛집', '땀땀', '쌀국수', '곱창쌀국수', '분짜']"
https://www.instagram.com/p/Cbfbfg7BeAc/,kynth_kitchen,"핫한
#곱창쌀국수
매운맛최고단계로안해서
아쉬움 생각보다안맵고
양이 다른쌀국수보다
푸짐
#보양쌀국수 도 괜춘
저녁타임지나고 가니
웨이팅은 거의없었음
#맛집 #백종원맛집 #서울맛집 #맛스타그램 #먹스타그램 #food #음식스타그램 #수요미식회맛집 #요리 #사진 #먹부림 #미슐렝맛집 #용산맛집 #숙대입구맛집 #쿡스타그램 #노포맛집 #맛집스타그램 #블루리본 #홈메이드
#강남역맛집","['곱창쌀국수', '보양쌀국수', '맛집', '백종원맛집', '서울맛집', '맛스타그램', '먹스타그램', 'food', '음식스타그램', '수요미식회맛집', '요리', '사진', '먹부림', '미슐렝맛집', '용산맛집', '숙대입구맛집', '쿡스타그램', '노포맛집', '맛집스타그램', '블루리본', '홈메이드', '강남역맛집']"
https://www.instagram.com/p/CbeD2ezLm-z/,ga_na_daramabasa,❤️,"['땀땀', '쌀국수', '곱창쌀국수', '강남역맛집', '서울맛집', '서울카페', '맛스타그램', '카페스타그램', '맞팔환영', '팔로우환영', '팔로우반사', '좋아요반사']"
https://www.instagram.com/p/CbcUo_1PTr-/,im_camper88,".

강남 ""땀땀""

2018년도에 방문하고 몇년만인지
한번쯤 먹어볼만 합니다
입맛이 변한건지 이제는 줄서서 먹지 않아도 될거같아요

#일상 #소통 #팔로우 #맞팔 #운동하는남자 #오운완 #데이트 #핫플레이스 #주말 #연애스타그램 #럽스타그램 #요리스타그램 #여행에미치다 #맛집 #사진 #커플 #커플여행 #캠핑 #오토캠핑 #취미 #캠퍼 #용띠캠퍼
#강남 #강남맛집 #땀땀","['일상', '소통', '팔로우', '맞팔', '운동하는남자', '오운완', '데이트', '핫플레이스', '주말', '연애스타그램', '럽스타그램', '요리스타그램', '여행에미치다', '맛집', '사진', '커플', '커플여행', '캠핑', '오토캠핑', '취미', '캠퍼', '용띠캠퍼', '강남', '강남맛집', '땀땀']"
