post_url,writer_id,main_text,tag
https://www.instagram.com/p/CZyAhS1vczr/,jmi_ous,"-
-
-
맛점하세요🥗
오늘아니고어제
#성수삐딱익선점","['성수삐딱익선점', '점심', '아점', '성수삐딱', '성수동맛집', '익선동맛집', '성수삐딱익선점', '종로3가맛집', '도소매', '맛집', '맛스타그램', '쫌짜지만', 'soso', '얼굴팅팅부을맛', '그래도당기는맛', '파트너']"
https://www.instagram.com/p/CZx1a99Bvvn/,hansyhome,"#협찬 #성수삐딱 문부터 예사롭지않은 곳
간장게장 해산물가득 수혈하고 왔어요.

편스토랑에서 봤던 이영자님 방문가게라 더 가고팠던 곳 오픈전부터 웨이팅이더라구요.

#간장모듬플레이트 암꽃게장에 뿔소라 전복장 연어장 가득 대하새우도 4마리라 사이좋게 밥에 비며서 먹고 왔어요.밑반찬에 밥에 게장도 짜지않아 그냥먹어도 맛나고 김에 싸먹거나 비벼먹기 좋네요.

#삐딱크란 크림과 치즈 토핑 속에 국산 돼지고기가 들어간 김볶밥이라 해산물장과 잘 어울려요.

@ssppittak

📍서울 성동구 왕십리로4길 28-2 1층 뚝섬역7번출구에서 바로 보여요.
⏰오후12시~22시(b.t오후3시-5시)

#성수맛집 #서울숲맛집 #뚝섬맛집 #뚝섬역맛집 #성수역맛집 #성수동맛집 #간장게장맛집 #건대맛집추천 #이영자맛집","['협찬', '성수삐딱', '간장모듬플레이트', '삐딱크란', '성수맛집', '서울숲맛집', '뚝섬맛집', '뚝섬역맛집', '성수역맛집', '성수동맛집', '간장게장맛집', '건대맛집추천', '이영자맛집', '맛스타그램', '맛소통', '먹소통환영', '댓반좋반', '먹스타', '먹팔해요', '서울먹방', '맛집리뷰', 'foodie', '서울맛집', '홈쿡']"
https://www.instagram.com/p/CZoiIIuB8ab/,hye_xxi,나도 삐딱,[]
https://www.instagram.com/p/CZQZEzUvF4d/,ssppittak,"#대하새우연어플레이트
#성수삐딱 연어는 호텔에도 납품되는 최상급의 오로라 연어로 담아냅니다!
새우는 머리까지 간장이 잘 스며들게 72시간 숙성하며 드시기 편하도록 껍질은 까서 나가고 있어요
짜지않아 술 안주로도 최고애요👍

🧸

설 당일인 2월 1일은 휴무이며 1월 31일과 2월 2일은 정상 영업합니다.
새해 복 많이 받으세요(*Ü*)ﻌﻌﻌ♥","['대하새우연어플레이트', '성수삐딱', '삐딱', '연어장맛집', '새우장맛집', '뚝섬술집', '서울데이트맛집', '이색맛집추천', '성수동술집추천', '성수한식', '성수밥집']"
https://www.instagram.com/p/CZN4AQXvor-/,yeil_fooddiary,"또 먹고싶다,, 너무 맛있었다..
#프리미엄_연평도_암꽃게_플레이트
#성수맛집
#삐딱
#암꽃게장
#게장맛집
#foodstagram
#daily","['프리미엄', '성수맛집', '삐딱', '암꽃게장', '게장맛집', 'foodstagram', 'daily']"
https://www.instagram.com/p/CZN2sz_IxTR/,yeil_fooddiary,"김치볶음밥과 크림의 조합👍🏻
#성수맛집
#삐딱
#삐딱크란
#성수삐딱
#맛집
#김치볶음밥","['성수맛집', '삐딱', '삐딱크란', '성수삐딱', '맛집', '김치볶음밥']"
https://www.instagram.com/p/CZJsLsBhedn/,jenny_im_ni_dang,#성수 #성수삐딱 #성수맛집 #프리미엄마리네이드간장모듬장 해물 이런거 처음 먹어봤어서 낯설었지만 맛있었다. 30분 웨이팅하고 들어갔다. 평소 안먹던거라 그런지 새벽에 잠이 깼다. 연어랑 김이 제일 맛있었다!,"['성수', '성수삐딱', '성수맛집', '프리미엄마리네이드간장모듬장']"
https://www.instagram.com/p/CZBq5FsPkCN/,m.r.ry05,#성수동#삐딱#마리네이드간장모듬플레이트#크란,"['성수동', '삐딱', '마리네이드간장모듬플레이트', '크란']"
https://www.instagram.com/p/CY29a5NP08R/,goldenguri,"뚝섬 맛집 삐딱 앵콜방문 ㅎㅎ
이번엔 다른 세트로 냠냠!",[]
https://www.instagram.com/p/CY2O8WfBpLu/,kwankenn,#양념게장비빔밥 #spicymarinatedcrab #bibimbap #면스타그램 #먹스타그램 #먹방 #food #푸드인스타 #foodstagram #foodinsta #instafood #맛스타그램 #맛있다 #맛있다그램 #맛스타그램 #F52grams #dinner #lunch#delicious #igfood #foodporn #yum #foodie #먹스타 #냠냠#foodpics #배불러 #맛집 #성수삐딱,"['양념게장비빔밥', 'spicymarinatedcrab', 'bibimbap', 'food', 'foodstagram', 'foodinsta', 'instafood', 'F52grams', 'dinner', 'lunch', 'delicious', 'igfood', 'foodporn', 'yum', 'foodie', 'foodpics', '성수삐딱']"
https://www.instagram.com/p/CYzuX6xhLAD/,kwankenn,#마리네이드간장연어대하플레이트 #soysaucecrab #shrimp #salmon #면스타그램 #먹스타그램 #먹방 #food #푸드인스타 #foodstagram #foodinsta #instafood #맛스타그램 #맛있다 #맛있다그램 #맛스타그램 #F52grams #dinner #lunch#delicious #igfood #foodporn #yum #foodie #먹스타 #냠냠#foodpics #배불러 #맛집 #성수삐딱,"['마리네이드간장연어대하플레이트', 'soysaucecrab', 'shrimp', 'salmon', 'food', 'foodstagram', 'foodinsta', 'instafood', 'F52grams', 'dinner', 'lunch', 'delicious', 'igfood', 'foodporn', 'yum', 'foodie', 'foodpics', '성수삐딱']"
https://www.instagram.com/p/CYxzMOaBD6M/,soojjneee,@ssppittak,[]
