post_url,writer_id,main_text,tag
https://www.instagram.com/p/CY6G3lfFWLz/,the_moment_8,"아 뭔데 점심특선 이거뭔데 쌀국수 갈비덮밤 새우튀김 짜조 샐러드가 10,900원이었낰ㅋㅋㅋㅋㅋㅋㅋㅋ게다가 맛있어 거기에 맥주도 왠 베트남맥주 종류가 왜캐많아 무조건 밤에 올거야하아아앙 쌀국수 지쨔 마이떠 ㅠㅠ 베트남 호텔에서 조식먹을때 나오는 쌀국수맛이얔ㅋㅋㅋㅋㅋ고수 왕창넣어먹기 분위기도 재밌고ㅋㅋㅋㅋㅋ재밌는점심시간>,<~~~
#점메추 #메뉴추천맨 #쌀국수 #쌀국수맛집 #강남 #강남역 #강남맛집 #강남역맛집 #베트남음식점 #베트남이랑 #갈비덮밥 #나시고랭 #베트남맥주 #먹스타그램 #직딩 #점심시간 #새우튀김 #짜조 #더모멩_강남 #더모멩_점메추","['점메추', '메뉴추천맨', '쌀국수', '쌀국수맛집', '강남', '강남역', '강남맛집', '강남역맛집', '베트남음식점', '베트남이랑', '갈비덮밥', '나시고랭', '베트남맥주', '먹스타그램', '직딩', '점심시간', '새우튀김', '짜조', '더모멩', '더모멩']"
https://www.instagram.com/p/CY27V7wvYHh/,heew0o_wg,"#협찬
강남역에 위치한 ""베트남이랑""을 다녀왔어요.

베트남 현지에서 3대 째 운영하고 있는 곳을 그대로 옮겨 놓은 유명 맛집이에요.
베트남 현지 느낌에 맛을 보고 싶으신 분들 완전 추천드려요👋
(연예인들도 자주 찾아온다고 해여 ㅎㅎ)

🏴 매일 오전10시 ~ 새벽5시

#베트남이랑 #강남역맛집베스트10 #강남맛집 #강남맛집추천 #강남역맛집 #강남역술집 #강남역점심 #강남역데이트 #강남역핫플 #강남쌀국수 #연예인맛집 #쌀국수맛집 #곱창쌀국수맛집 #대창쌀국수맛집","['협찬', '베트남이랑', '강남역맛집베스트10', '강남맛집', '강남맛집추천', '강남역맛집', '강남역술집', '강남역점심', '강남역데이트', '강남역핫플', '강남쌀국수', '연예인맛집', '쌀국수맛집', '곱창쌀국수맛집', '대창쌀국수맛집']"
https://www.instagram.com/p/CY0R3F7lOQJ/,kan_zi_,,[]
https://www.instagram.com/p/CY0FVrrBbQN/,muymuy_i,"#협찬 ▶️ “ #베트랑이랑강남 ” 😋❤️

📍위치 : 서울 서초구 서초대로77길 15 (서초동) 지층, 베트남이랑

📍매장&분위기 : 진짜 real 베트남🇻🇳분위기를 느낄 수 있었어요! 매장이 넓고 입구부터 화려한 조명💡이 감싸면서 분위기가 넘 좋았어요!👍 그리고 애매한 시간에 방문했는데도 사람들👥이 계속 오더라구요!

📍주메뉴&가격 : 베트남 현지에서 3대째 운영하고 있는 가게라서 그런지 베트남의 핫🔥한 메뉴가 다 있었어요! 엄청 다양해요!

✔️모듬곱창쌀국수 ••• 13,000 원
✔️ 소고기반미 ••• 8,000 원
✔️ 반세오세트 ••• 23,000원

🥄맛 : #반세오 세트는 비주얼부터 엊청 푸짐하고 눈👀으로 보기에도 즐거웠어요! 총 3️⃣단으로 구성되어 있는데 1단은 반세오, 2단은 각종 채소& 라이스페이퍼 , 3단은 고기& 쌀국수면 으로 구성되어 있어요! 그래서 반세오 먹고 난 뒤 월남쌈도 즐길수 있었어요!
반세오는 튀김이지만 생각보다 느끼하지 않고 엄청 고소했어요! 특히 마늘고추절임🌶🧄과 조화가 좋았어요! 먹을수록 맛있는 😋맛이었어요! 또 월남쌈은 프레시🥦🥒🥬하면서 소스와 같이 먹으면 감칠맛이 🆙
#곱창쌀국수 는 적당히 매콤하면서 고소한 맛이었어요! 고기,곱창이 다 낭낭하게🤗 들어있었고 계속 땡기는 맛이었어요! 곱창쌀국수 처음 먹으시는 분은 여기서 도전하시면 무난하게 드실 수 있으실거에요!

엄청 배부르게 잘 먹었지만 넘 헤비하지 않아서 기분나쁜 배부름이 아니었어요!
그리고 여기 #맛있는녀석들맛집 이더라구요!
위치도 강남역에서 엄~청 가깝답니다!
강남에서 새롭고 특별하고 맛있는 음식이 땡긴다면 #강남베트남이랑 방문해보시길 추천합니다!!👍

#협찬 #베트남이랑 #강남역맛집베스트10 #강남맛집 #강남맛집추천 #강남역맛집 #강남역술집 #강남역점심 #강남역데이트 #강남역핫플 #강남쌀국수 #연예인맛집 #쌀국수맛집 #곱창쌀국수맛집 #대창쌀국수맛집 #강남베트남음식 #먹팔 #먹팔맞팔 #먹팔해요 #먹스타맞팔","['협찬', '베트랑이랑강남', '반세오', '곱창쌀국수', '맛있는녀석들맛집', '강남베트남이랑', '협찬', '베트남이랑', '강남역맛집베스트10', '강남맛집', '강남맛집추천', '강남역맛집', '강남역술집', '강남역점심', '강남역데이트', '강남역핫플', '강남쌀국수', '연예인맛집', '쌀국수맛집', '곱창쌀국수맛집', '대창쌀국수맛집', '강남베트남음식', '먹팔', '먹팔맞팔', '먹팔해요', '먹스타맞팔']"
https://www.instagram.com/p/CYuwvB6BJ-_/,muk_uh_hyo,"#협찬

베트남 현지를 강남에 그대로 옮겨놓은 베트남 식당에 다녀왔어요!
눈을 사로잡는 화려한 비주얼에 놀라구, 넘 마싯어서 또 놀라구 왔습니다!

반세오 세트는 3단 트레이에 나옵니다!
라이스페이퍼를 먼저 물에 적셔서 놓고!
1층에 있는 고기와 쌀국수를 얹고!
2층에 있는 야채를 얹고!
3층에 있는 튀긴그릇과 새우를 잘라서 얹고!
고수..♥️를 얹은 후에
소스에 콕! 찍으면 됩니다

3층에 있는 튀긴 그릇.. 특히 맛있었어요 ! 바삭바삭!
1층 고기도 넘 마싯구
고수도 짱 많이 먹을 수 있답니다 !!

왕갈비 쌀국수는 진짜 찐 왕갈비 ! 가 올라간 쌀국수입니다. 고기를 가위로 쓱쓱 잘라서, 쌀국수와 호로록해서 먹으면 굿굿굿!!

셀프바에 초절임한 양파와 고수가 있는데, 고수킬러인 저는.. 왕창 가져다가 푸짐히 즐겼습니다 ! 초절임한 양파도 넘 맛있었어용!!!!

베트남 현지에서 3대 째 운영하고 있는 곳을 그대로 옮겨 놓은 유명 맛집으로 대다수 연예인들도 자주 찾아오는 핫플이에요! (아쉽게도 연옌은 못봐써용.. ㅋㅋ)

맛과 가성비가 좋으며 쌀국수 외 베트남의 핫핫 모든 요리들을 한자리에서 맛 볼 수 있어서 너무 좋구요! 해외여행 온 기분을 느낄 수 있어서 더더 좋았습니다!

❄️ 반세오 세트 23.0
❄️ 왕갈비 쌀국수 15.0

📍 가게명 : #베트남이랑
📍 먹어효’s 평가 : ⭐️⭐️⭐️⭐️⭐️
📍 위치 : #강남 #gangnam","['협찬', '베트남이랑', '강남', 'gangnam', '베트남이랑', '강남역맛집베스트10', '강남맛집', '강남맛집추천', '강남역맛집', '강남역술집', '강남역점심', '강남역데이트', '강남역핫플', '강남쌀국수', '연예인맛집', '쌀국수맛집', '곱창쌀국수맛집', '대창쌀국수맛집', '먹어효', '먹스타맞팔', '먹스타그램맞팔', '먹팔', '먹팔로우', '먹팔소통', '먹팔맞팔', '협찬문의', '협찬문의디엠', '협찬환영']"
https://www.instagram.com/p/CYteyLHvyCw/,jennyan1117,"#베트남음식 이 그리울때 가끔씩 가게되는 #베트남이랑 분위기는 베트남 길거리 모습을 옮겨 놓은거 같고 맛은 100프로 호치민에서 먹던 그리운 맛은 아니지만 다른곳보다는 훨씬 괜찮은곳
언젠가는 직접가서 먹을날이 오겠지~~
.
.
#강남역맛집 #강남맛집 #강남역베트남음식 #베트남음식맛집 #베트남음식점 #인스타푸드 #왕갈비쌀국수 #반콧 #저녁 #푸드스타그램 #vietnamesefood #ricenoodle #banhkhot #foodstagram #gangnam #seoul #likeforlikes","['베트남음식', '베트남이랑', '강남역맛집', '강남맛집', '강남역베트남음식', '베트남음식맛집', '베트남음식점', '인스타푸드', '왕갈비쌀국수', '반콧', '저녁', '푸드스타그램', 'vietnamesefood', 'ricenoodle', 'banhkhot', 'foodstagram', 'gangnam', 'seoul', 'likeforlikes']"
https://www.instagram.com/p/CYi9qYxlgs6/,hair.masimello,#금요저녁 #음주 #베트남이랑 #간만이다 #내일위해간단히 #메뉴설명패스,"['금요저녁', '음주', '베트남이랑', '간만이다', '내일위해간단히', '메뉴설명패스', '고수는맛있어', '어흥우리', '가성비는점심최고']"
https://www.instagram.com/p/CYgAaXFFl1n/,bubminji,"[베트남이랑] #협찬

강남역 10번출구쪽 위치한 찐 베트남음식 맛집 “베트남이랑” 다녀왔어요!!

예전에 내돈내산으로 간적이 있는데 요렇게 다시 가니 너무 좋더라구요!!

베트남 현지에서 3대 째 운영하고 있는 곳을 그대로 옮겨 놓은 유명 맛집이라네용! 그래서 그런지 역시 분위기 완전 해외여행중…✨

저희는 일반 쌀국수랑 반쎄오 세트에 스프링롤까지 주문했어요!
깔끔한 육수의 쌀국수 너무 좋았고 은은한 코코넛향 나면서 3단으로 쌓인 각종 야채랑 고기를 같이 싸먹을 수 있는 반쎄오 완전 최고👍

강남에서 찐 베트남음식 땡길 때 추천합니다😙😍

📍베트남이랑, 강남

#베트남이랑 #강남맛집 #강남맛집추천 #강남역맛집 #강남역점심 #강남역데이트 #강남역핫플 #강남쌀국수 #연예인맛집 #쌀국수맛집","['협찬', '베트남이랑', '강남맛집', '강남맛집추천', '강남역맛집', '강남역점심', '강남역데이트', '강남역핫플', '강남쌀국수', '연예인맛집', '쌀국수맛집', '먹스타그램', '먹스타', '먹스타맞팔', '소통', '요리스타그램', '술스타그램', '카페스타그램', 'food', 'foodstagram', 'foodie', 'koreanfood', 'vietnamesefood']"
https://www.instagram.com/p/CYfdSA1hgpB/,,"#베트남이랑
⠀
⠀
맛도 맛이지만
베트남 거리를 그대로
옮겨 놓은 듯한 분위기가
맘에 쏙!
⠀
⠀
키오스크로 주문하면
써빙해줘요
⠀
⠀
육수와 고수등은 셀프로 이용
쌀국수 종류도 많고!
국밥 종류도 많고!
⠀
그 외 베트남의 여러 요리를
맛 볼 수 있는 곳!
⠀
두번째 방문인데 역시나👍
⠀
또 가고 싶어요 ㅋ
조만간 고고씽~
⠀
⠀
#강남맛집
#강남쌀국수
#베트남요리
#베트남이랑강남
⠀
⠀
⠀","['베트남이랑', '강남맛집', '강남쌀국수', '베트남요리', '베트남이랑강남']"
https://www.instagram.com/p/CYc19BFBcW1/,youn_ami,"#협찬
얼마만에 먹어보는 쌀국수야 🙂
강남역에 위치한 베트남이랑 :)
베트남 현지에서 3대 째 운영하고
있는 곳을 그대로 옮겨 놓은 유명 맛집
베트남이랑을 방문했어요 ·ᴗ·

연예인들도 자주오는 강남맛집 !!
현지에서 먹는맛 뿜뿜
여행온느낌부터 맛까지 최고ㅠㅠ
왕갈비쌀국수
반세오세트 꼭 이조합으로
주문해서 즐겨보세요💛
너무너무 잘먹고갑니다아!!","['협찬', '베트남이랑', '강남역맛집베스트10', '강남맛집', '강남맛집추천', '강남역맛집', '강남역술집', '강남역점심', '강남역데이트', '강남역핫플', '강남쌀국수', '연예인맛집', '쌀국수맛집', '곱창쌀국수맛집', '대창쌀국수맛집', '먹스타그램', '주말', '소통', '데일리']"
https://www.instagram.com/p/CYbeEKWBA7A/,yum_yumyum93,"날이 추우니 쌀국수가 땡기는군!
점심시간에 호다닥 뛰어가야지만 여유롭게 먹고 돌아올 수 있는 베트남이랑

넘 맛있어서 또 가야겠다...!
@earlgreycake94 준비해 곧 가자😆

#강남 #강남점심 #베트남이랑 #쌀국수 #강남쌀국수 #점심추천 #맛있어 #쌀국수그램 #일상","['강남', '강남점심', '베트남이랑', '쌀국수', '강남쌀국수', '점심추천', '맛있어', '쌀국수그램', '일상']"
https://www.instagram.com/p/CYOr-G2JYJK/,dailylife_modori,"쌀국수가 먹고 싶어서 찾아갔는데
베트남 현지에 온 것 같은 분위기까진 좋았는데
위생도.. 진짜 베트남 같으면 어뜨케요ㅠㅠ
맛은 먹을만 했지만 다신 안감 ㅋㅋㅋㅋㅋ",[]
https://www.instagram.com/p/CYI6l6ah80n/,eaten_ate_eat_,#분보싸오,['분보싸오']
