post_url,writer_id,main_text,tag
https://www.instagram.com/p/CA_5Rxuha5v/,ssunny2113,"얼큰한 국물에 젖어가던 우리들의 밤🌟
.
사실 감자탕🥘이란 게 특별하기도 어렵지 않나🤔
.
고기 양과 얼마나 푸짐하게 나오는지가 관건💪
.
20년 전통 건대입구 터줏대감 #돕감자탕 중짜 33,000
.
감자🥔조랭이떡🍢당면사리🍜 실컷 줏어먹고
.
육수 무한리필해가며 뻔한 인생사 얘기 나누다가
.
하나터면 핸드폰까지 가출시킬 뻔했지 뭐람😇
.
#돕감자탕 #돕감자탕전문점 #건대감자탕 #건대맛집
#건대입구맛집 #건대술집 #건대입구술집
#건대돕감자탕 #문썬_성수동 #성수동감자탕",[]
https://www.instagram.com/p/CXr7BIsBzro/,muk._.jji,"⠀
📌돕감자탕전문점 (건대)
⠀
•서울 광진구 아차산로31길 9
⠀
•감자탕 소 28,000원: 전에 방문하고 괜찮아서 재방문 했는데 더 맛있어진 감자탕집🧡🧡🧡
⠀
요즘같이 추운날 뜨끈한 감자탕 최고쥬?😊
고기가 엄청 부드러워서 살이 잘 발리고 뼈도 큼직해서 맛있었어요😻
수제비사리가 기본적으로 들어있고 얼큰한 국물 먹으면 추위가 다 녹는 맛이랍니다❤️❤️❤️
⠀
두명이서 소자 먹었는데 생각보다 양은 적어서 뼈사리(14,000원) 한번 추가해서 먹었어요!
애초에 둘이서 중자 먹어도 될 것 같아요😅
⠀
•볶음밥 2,000원: 볶음밥은 다 맛있지만 저는 감자탕 볶음밥이 제일로 맛있더라구요?🤗
더욱 더 고소한 느낌💛","['일상', '소통', '먹스타그램', '맛스타그램', '맛집스타그램', '먹스타', '맛스타', '찐맛집', '먹부림', '먹방', '먹방스타그램', 'food', 'foodstagram', '맛집추천', '맛집탐방', '맛집리뷰', '선팔맞팔환영', '선팔하면맞팔', '맞팔', '선팔', '먹팔', '먹스타맞팔', '맛스타맞팔', '좋아요', '좋아요반사', '좋반', '맛집', '건대', '건대맛집', '감자탕']"
https://www.instagram.com/p/Cbr9PLiB44N/,seillluuuu,건대 감자탕은 예로부터 이 집을 킹정하는 부분이다. 성수동에 성수동감자탕이 있다면 광진구에는 돕 감자탕이 있다. 두 집은 맛도 달라서 취향에 따라서 가면 좋다! 물론 난 두 집 다 좋다.,"['돕감자탕', '돕', '수제비사리', '라면사리', '볶음밥', '감자탕', '건대입구역', '건대맛집', '건대', '광진구', '세이루핫플레이스', '맛스타그램', '먹스타그램', '한식', '먹는것이남는것']"
https://www.instagram.com/p/CboqYhsLZ2f/,ismymind_jmt,"건대 해장맛집 ""돕감자탕전문점""

■ 위치안내
- 서울 광진구 아차산로31길 9
- 건대입구역 2번출구 242m

■ 영업시간
- 24시간 연중무휴

■ 메뉴안내
- 감자탕(소) 28,000원
- 곱도리탕(중) 33,000원
- 김치뚝배기 8,500원
- 점심특선 뚝배기 8,500원~9,500원

■ 특이사항
- 매장이 깔끔함
- 이모님들이 아주 친절하심
- 반찬도 깔끔함
- 고기의 질이 좋고 감자탕 안에 들어간 재료도 괜찮음
- 뚝배기 종류가 여러가지라 선택의 폭이 넓음
- 해장으로 좋을 음식점

.","['건대감자탕', '건대맛집', '건대해장', '건대회식', '건대국물요리', '건대돕감자탕', '돕감자탕', '감자탕', '김치뚝배기', '건대데이트', '건대술집', '건대핫플']"
https://www.instagram.com/p/CbNSfhEDM94/,kimfreekccm,".
보통 식사자리가 생기면
내가 검색해 제안하는 역할일 때가 많은데
알아서 정해주면 편하기는 하다.

건대 감자탕 맛집이라고 갔는데
소곱창 들어간 감자탕을 시켜보니
소곱창전골 마냥 너무너무 맛있었네.
(뼈 고기 보다 저게 맛있었음)

비가 추적 추적 내리는 날에
곱창전골은 너무 딱이었다.

#건대맛집 #돕감자탕전문점 #곱창감자탕 #맛있어서감사","['건대맛집', '돕감자탕전문점', '곱창감자탕', '맛있어서감사']"
https://www.instagram.com/p/CbIAWO6rzEp/,guide_mukchelin,"돕감자탕
별점 : 4.2 / 5

#먹스타그램 #궁중뼈찜 #볶음밥","['먹스타그램', '궁중뼈찜', '볶음밥']"
https://www.instagram.com/p/CYWRdJpv5oK/,gadget_trip,".
.
.
#건대입구역맛집
#건대맛집골목
#감자탕전문점 #수제떡갈비
#서울나들이 #친구찬스
#돕감자탕
#잘먹었네친구
.
.
#천안살이 #천안맛집
#dumspirospero
#carpediem","['건대입구역맛집', '건대맛집골목', '감자탕전문점', '수제떡갈비', '서울나들이', '친구찬스', '돕감자탕', '잘먹었네친구', '천안살이', '천안맛집', 'dumspirospero', 'carpediem']"
https://www.instagram.com/p/CYT7fPqBbRK/,mimijori03,궁중뼈짐(소)이다...2명은 '소'시켰는데 양이 엄청 많더라고요. 다 먹을 수 없음🥲,[]
https://www.instagram.com/p/CWz7ghIF5tU/,rubysion08,속풀리게 #감자탕,"['감자탕', '감자탕맛집', '뼈해장국', '해장음식', '맛집', '맛스타그램', '맛스타그램', '맛스타그랩', '먹스타그램', '먹스타', '먹스타맞팔', '먹스타그램', '먹스타그램', '먹스타소통', '좋아요반사', '좋아요', '좋아요테러', '좋아요그램', '감자탕볶음밥', '먹팔해요', '먹팔', '먹팔환영']"
https://www.instagram.com/p/CWjzSNQvwIV/,kangsoo_food,"일요일 저녁
감자탕을 먹고자
성수역쪽의 소문난성수감자탕을
방문하였으나, 웨이팅이 대단하다.
식당을 급 변경, 건대역의
돕감자탕집으로 방문.
주차도 힘들고, 길거리 사람들로
바글바글하네 ^^

#돕감자탕
#감자탕 (중 35,000원)

#서울광진구 #화양동 #감자탕맛집 #화양동맛집 #건대역맛집 #먹방 #먹스타그램 #맛스타그램 #푸드스타그램","['돕감자탕', '감자탕', '서울광진구', '화양동', '감자탕맛집', '화양동맛집', '건대역맛집', '먹방', '먹스타그램', '맛스타그램', '푸드스타그램']"
https://www.instagram.com/p/CWK0SaivGuS/,s_foodlog,"감자탕
#건대",['건대']
https://www.instagram.com/p/CVhvVc0pl_i/,shinyh.gz,"⭐️ 8 / 10
흔한 감자탕 맛인데, ZZEAN하다. 으어",[]
https://www.instagram.com/p/CVXaV07FL1e/,dobgamjatang,"#고마운손님#건강하세요#복받으실겁니다
#건대맛집존맛 #배달맛집 #먹스타 #술스타","['고마운손님', '건강하세요', '복받으실겁니다', '건대맛집존맛', '배달맛집', '먹스타', '술스타']"
https://www.instagram.com/p/CUcbourla2Z/,dobgamjatang,#24시간영업이 그립다 #술스타그램 #먹스타그램 #돕감자탕 #24시간 영업,"['24시간영업이', '술스타그램', '먹스타그램', '돕감자탕', '24시간']"
https://www.instagram.com/p/CRyrKJwHHF-/,terryj2912,7.26 건대,[]
https://www.instagram.com/p/CRRIap6sZTh/,joon1014,#돕감자탕 #건대점 어머 나 건대 처음 가본듯. 맛집거리 대단하다 와아.... @harinleeclay 드디어 하린이를 만나다!! 너무 편안해보여서 좋았다. 감자탕도 넘나 맛났어 #다이어트는내일부터 #맛있게먹으면0칼로리 #왜이리슬프지,"['돕감자탕', '건대점', '다이어트는내일부터', '맛있게먹으면0칼로리', '왜이리슬프지']"
https://www.instagram.com/p/CRG0URnsPaT/,sihyeon_eat,"최애 감자탕집
건대 '돕감자탕'
부드러운 고기에 진한 육수 ღ","['감자탕', '건대', '건대입구', '건대맛집', '감자탕맛집', '맛집', '안주', '밥집', '건대돕감자탕', '돕감자탕', '한식']"
https://www.instagram.com/p/CPlXdSNFoPP/,yum.yum01,"<건대 맛집>돕감자탕
서울 광진구 아차산로31길

점심특선 뚝배기 8000원
오랜만에 점심으로 뼈해장국이 먹고 싶어서 건대에서 감자탕과 뼈해장국으로 유명한 돕감자탕 집에 갔어요!! 점심시간이라 그런가 직장인들과 학생들이 많이 있었어요. 뚝배기에는 2개의 큰 고기 덩어리와 당면, 수제비, 떡이 함께 들어있었어요. 무엇보다 고기가 야들야들 부드러워서 먹기 좋았어요. 다음에는 뚝배기 말고 김치 뚝배기도 한번 먹어보고 싶네요.

#맛집스타그램 #건대맛집 #돕감자탕 #뼈해장국 #맛스타그램 #맛있다그램 #먹스타그램 #오늘뭐먹지 #꿀맛 #존맛 #존맛탱 #핵존맛 #먹스타그램 #먹스타 #먹스타맞팔 #먹팔 #먹스타그램맞팔 #먹팔 #먹팔해요 #먹팔환영 #먹팔하면맞팔 #먹팔맞팔","['맛집스타그램', '건대맛집', '돕감자탕', '뼈해장국', '맛스타그램', '맛있다그램', '먹스타그램', '오늘뭐먹지', '꿀맛', '존맛', '존맛탱', '핵존맛', '먹스타그램', '먹스타', '먹스타맞팔', '먹팔', '먹스타그램맞팔', '먹팔', '먹팔해요', '먹팔환영', '먹팔하면맞팔', '먹팔맞팔']"
https://www.instagram.com/p/CPi_spSlKj6/,alcol_holick,"#건대 #건대맛집 #감자탕 #돕 #돕감자탕건대점 #모듬사리추가 #밥도볶아먹어야지 #오늘은무알콜 #양푸짐👍 #선팔 #맞팔 #선팔하면맞팔🙆 #먹스타그램

오늘은 오랜만에(?) 술없이 밥만으로‼️
장소는 건대 맛의거리에 있는 감자탕집인 돕👍
재작년에 소주에 족발 먹으러 한번 갔었고 작년에는 밤새 술마시고 해장하러 간 곳인데
이번에는 감자탕만 먹으러 가봤습니다😃
감자탕은 물론 해장 및 식사에 좋은 뼈해장국, 족발 및 보쌈 등도 있습니다🥘
기본적인 사리로 팽이버섯, 당면, 수제비, 조랭이떡이 있고
이 모든 사리가 포함된 모듬사리부터 우동사리 등 다른 사리도 많습니다👍
밥도 볶아주기도 합니다😋 (생각보다 감자탕은 물론 볶는 밥도 양을 많이 줘서 배부르게 먹기에도 좋습니다😃👍
양도 많으면서 맛도 좋아서 감자탕이 땡길 때 추천합니당😄","['건대', '건대맛집', '감자탕', '돕', '돕감자탕건대점', '모듬사리추가', '밥도볶아먹어야지', '오늘은무알콜', '양푸짐', '선팔', '맞팔', '선팔하면맞팔', '먹스타그램']"
https://www.instagram.com/p/CPRt_--BC45/,jj._.dx,"-
비오는 날엔 든든하게 먹는 게 최고죠! 건대 터줏대감 중 하나인 돕감자탕 에 다녀왔습니다.

상호명은 #감자탕 집이지만 저는 #뼈찜 을 먹었어요. 이 나날따라 당면이 너무 먹고 싶은 것.... 기존에는 동그란 당면이었는데 대세를 의식해서안지 #넓적당면 으로 바뀌었고요.

소 사이즈 기준 뼈다귀 3개와 고구마, 당근, 양파, 대파, 떡 등이 들어 있었습니다. 고기보단 부재료 건져 먹는 재미로 먹는 음식 중 하나인데 짭쪼롬하면서 맵지 않아서 아이들도 잘 먹을 것 같아요.

밥반찬으로도 술안주로도 추천추천!
재방문의사 : 🙂
.
.
#건대#돕감자탕","['감자탕', '뼈찜', '넓적당면', '건대', '돕감자탕', '건대입구', '건대맛집', '건대입구맛집', '건대밥집', '건대감자탕', '감자탕맛집', 'jd', 'jd', '먹스타그램', '맛스타그램', '술안주', '안주스타그램', 'daily', 'instafood']"
https://www.instagram.com/p/COzAfsUnJul/,ju_h_e_e,"감자탕 맛집에서 곱도리탕을 먹어버리기 #역대급맛집
.
#건대 #돕감자탕 #건대맛집 #감자탕 #곱도리탕","['역대급맛집', '건대', '돕감자탕', '건대맛집', '감자탕', '곱도리탕']"
https://www.instagram.com/p/COW3RrGhHIA/,choorooroop,"감자탕냠냠
내 소울푸드💘",[]
https://www.instagram.com/p/COC7cZEJU3g/,ngoc__huyenn,"언니오빠랑 건대데이트😄😄😄
오랜만에 칭구 만난 기분이라 완전 설레고 신났당~ㅎㅎㅎ
언니오빠 덕분에 넘나 재밌고 즐거운 시간이었어용💕💕
항상 저를 친동생처럼 많이 예뻐해주고 잘 챙겨줘서 정말 너무너무 고마워용🙆‍♀️
울 언니오빠 오래오래 예쁘게 사랑하세용🥰🥰
.
#건대입구역 #건대입구역맛집 #돕감자탕전문점 #곱창감자탕 #짱맛👍 #들기름막국수 #해피런치타임 #진주의냠냠스타그램","['건대입구역', '건대입구역맛집', '돕감자탕전문점', '곱창감자탕', '짱맛', '들기름막국수', '해피런치타임', '진주의냠냠스타그램']"
https://www.instagram.com/p/COAitf6l6lg/,zssss_00,"⠀
건대에서 영화보고 뭘 먹을지 고민하다가 항상 알고있었지만 아직 가보지 못했던 감자탕 맛집 ‘돕 감자탕’에 드디어 가봤어요.😋⠀
⠀
원래같았으면 중 사이즈에 사리 여러가지 추가하고 볶음밥 까지 먹었을텐데 이 날 커피를 마셔서 그런지 배가 생각보다 많이 안고파서 둘이서 소 사이즈로 주문했어요.⠀
⠀
차음 감자탕 냄비를 보고 소 사이즈라 그런가 엄청 작네...라고 생각했는데 깻잎과 당면 아래에 진짜 커어어다란 뼈다귀가 4개나 들어있더라고요. 둘이서 싸우지 않고 먹을 수 있게 짝수로 들어있는 점이 일단 맘에 들었어요.💕⠀
⠀
감자탕 맛이 거기서 거기겠지 하고 첫입을 딱 먹었는데...진짜 감자탕 속 고기가....여태것 먹어본 감자탕 고기중에 제일 부드럽고 잡내가 1도 없었어요❣️❣️ 둘이 먹으면서 모야...왤케부드러워...원래 감자탕은 이런거야...?라고 감탄하면서 먹었어요. ⠀
⠀
너무 부드러워서 뼈에 있는 살을 발라먹을 필요가 없더라고요. 왜냐면 젓가락으로 충분이 살이 잘 분리되고 뼈 자체도 잘 분리되서 사이사이 살들을 놓치지 않고 먹을 수 있었어요.⠀
⠀
감자탕 국물도 적당히 매콤 짭짤해서 안에 들어있던 당면, 수제비, 조랭이 떡 사리에도 잘 스며들어서 사리 건져먹는 맛도 짱짱❤️ 그리고 당면 말모 국물도 완전 맛있어서 그냥 감자탕 국물만도 엄청 먹었어요❣️❣️⠀
⠀
이제서야 돕 감자탕을 먹은 나 자신을 안타까워하며 앞으로 감자탕은 돕 아니면 안먹는다 선언하고 왔어요. 제발 감자탕 돕에서 한번만 드셔보셨으면 좋겠어요.🙏🙏🙏⠀
⠀
⠀
⠀
⠀
📍돕 감자탕📍⠀
✅ 감자탕(소) : 27000원⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
#건대맛집 #건대술집 #돕감자탕 #감자탕맛집 #자양동맛집 #광진구맛집 #감자탕 #찐맛집 #취저 #냠냠
⠀","['건대맛집', '건대술집', '돕감자탕', '감자탕맛집', '자양동맛집', '광진구맛집', '감자탕', '찐맛집', '취저', '냠냠', '맛스타그램', '맛스타', '맛스타맞팔', '먹스타그램', '먹스타', '먹스타맞팔', '먹팔', '먹팔해요', '먹팔환영', '먹팔맞팔', '먹팔환영', '좋반', '야식', '야식스타그램', 'food', 'foodie', 'foodporn', 'lfl', 'likeforlikes', 'l4l']"
https://www.instagram.com/p/CNPy-cGnPg9/,hahahahmm_,돕 감자탕🥔,"['건대맛집', '건대', '돕감자탕', '깔끔한맛', '쨍그랑쨍그랑']"
https://www.instagram.com/p/CM9HIGlghNW/,alcoholsogood,"건대입구에 위치한 돕감자탕입니다
2인기준 3만원대","['건대입구맛집', '건대술집', '건대맛집', '건대감자탕', '건대입구감자탕', '건대술집', '건대입구', '돕갑자탕', '건대입구술집', '감자탕']"
https://www.instagram.com/p/CMope0jMctm/,pigsodam,"210317
먹느라 바빴다 ㅠ","['건대', '건대맛집', '건대감자탕', '건대뼈찜', '건대돕', '돕감자탕', '감자탕', '뼈찜', '족발', '서비스', '건대해장', '저녁추천', '맛집', '맛집추천', '맛집탐방', '먹방', '먹스타그램', '맛스타그램', '좋아요', '팔로우']"
https://www.instagram.com/p/CMkToYilIZv/,only_way_eat,"돕감자탕 존맛
.
.
.
.
.#돕감자탕 #건대맛집 #건대입구 #건대입구맛집 #음식 #맛집 #감자탕 #볶음밥 #필수 #건대생","['돕감자탕', '건대맛집', '건대입구', '건대입구맛집', '음식', '맛집', '감자탕', '볶음밥', '필수', '건대생']"
https://www.instagram.com/p/CMbo7VQFZSv/,foodgloww,"곱창감자탕 키득
.

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

#먹스타그램 #food #일상 #맛스타그램 #맛집 #먹방 #소통 #데일리 #daily #음식스타그램 #좋아요 #맞팔 #여행 #foodstagram #korea #푸드스타그램 #foodie #선팔 #서울 #일상스타그램 #팔로우 #선팔하면맞팔 #좋아요반사 #돕감자탕 #감자탕","['food', 'daily', 'foodstagram', 'korea', 'foodie', '돕감자탕', '감자탕']"
https://www.instagram.com/p/CMJgSdTJBM_/,daaaa.yy,"술 마시러 2차로 간건데
넘 맛있어서 안주 뿌수고
배불러서 일찍 집갔당ㅎㅎ✌️",[]
https://www.instagram.com/p/CL-meXpltrv/,mo_mukzi,"#돕감자탕
건대 주민이 추천하는 찐맛집🧡
⠀
저는 여기서 두번 먹었는데, 두번째 가니까 공사해서 좌식이 싹다 없어졌어요! 맛집이라도 좌식은 너무 싫어하는데 잘됐어요😆😆
⠀
✔️궁중뼈찜
뼈찜은 이바돔 뼈찜만 먹어봤는데, 비슷하게 맛있는 것 같아요. 뼈찜이 맛없을 수가 없죠잉😋
⠀
간장베이스의 달달하고, 매콤한 맛
고기랑 다른 재료도 많이 들어가서 배불리 먹을 수 있습니다.
같이 나오는 반찬들도 다 맛있어요👍
⠀
감자탕이 질린다거나 아이랑 같이 먹으면 무조건 뼈찜👍
⠀
저는 작년에 감자탕먹고 체해서 너무너무 고생을 했거든요. 그래서 감자탕대신 뼈찜을 먹어요ㅎㅎ 당분간도 감자탕은 못 먹을 것 같네요😭😭
⠀
대신 뼈찜 먹으면 되니까!!🤦‍♀️💕
⠀
[궁중뼈찜 가격]
소 29,000원
중 35,000원
대 42,000원
⠀
감자탕, 닭볶음탕도 있어요!!
⠀
🍯 tip !!
점심특선 메뉴가 저렴하고, 종류도 많더라구요. 런치메뉴 추천👍
⠀
24시간 오픈! 이지만 지금은 10시까지,,
⠀
📍건대입구역 돕감자탕
엄청 인기가 많은 곳이지만 저는 줄서는걸 본적은 없습니다! 건물이 워낙커서 웨이팅 걱정은 많이 안해도 될 것 같습니다.
⠀","['돕감자탕', '인스타맛집', '뭐먹지', '돼지파티', '먹스타그램', '내돈내산맛집', '오늘뭐먹지', '먹방', '먹스타', 'foodstagram', 'instafood', '점심메뉴', '점심추천', '건대점심', '건대회식', '건대외식', '건대맛집', '건대입구역맛집', '건대맛집추천', '건대찐맛집', '건대감자탕', '건대해정국', '건대뼈찜', '이바돔', '뼈찜맛집', '인스타핫플', '점심뭐먹지']"
https://www.instagram.com/p/CKapLosFhpA/,lovely_jjung218,"#첫줄_
.
.
[건대 - 돕 감자탕]
울여보💕랑
감자탕탕~~~ㅋ

살고기 어마어마
든든히 먹음

근데 예전보다
맛이 틀려진거 같공?

암튼 날씨가 봄이네잉ㅋ
날씨 좋타 ㅎㅎㅎ
.
.
#건대맛집 #돕감자탕 #돕 #감자탕 #감자탕맛집 #맛집스타그램 #감자탕그램 #맛스타그램 #먹방 #럽스타그램💕 #데이트그램 #냠냠냠 #🥘🥘🥘🥘🥘 #친구기다리는중
.
.
#인친 #인친해요 #인친환영 #소통해요 #모두환영 #친구해요 #언팔사절 #선팔하면맞팔 #선팔후댓글 #좋아요 #꾸욱 ^^*","['첫줄', '건대맛집', '돕감자탕', '돕', '감자탕', '감자탕맛집', '맛집스타그램', '감자탕그램', '맛스타그램', '먹방', '럽스타그램', '데이트그램', '냠냠냠', '친구기다리는중', '인친', '인친해요', '인친환영', '소통해요', '모두환영', '친구해요', '언팔사절', '선팔하면맞팔', '선팔후댓글', '좋아요', '꾸욱']"
https://www.instagram.com/p/CKJSWCpJhGi/,hj_jjung_,"_

토요일 저녁, 건대 뱌뱌이
시원섭섭, 홀가분 😭
.
.
#토요일외식 #궁중뼈찜 #건대맛집 #건대감자탕집 #돕감자탕 #광진구맛집 #화양동맛집 #성동구맛집","['토요일외식', '궁중뼈찜', '건대맛집', '건대감자탕집', '돕감자탕', '광진구맛집', '화양동맛집', '성동구맛집']"
https://www.instagram.com/p/CKGFKoeJJZP/,hy_zmt,"건대입구 맛집에서 20년째 사랑받는 감자탕집
건강을 생각한 각종양념에 한약재까지 들어가있어 깔끔한 국물과 부드러운 고기
서울시 광진구 아차산로 31길 9 돕감자탕
.
#건대맛집 #뼈해장국 #감자탕 #돕감자탕 #화양동맛집 #jmt #zmt","['화양동맛집', 'jmt', 'zmt']"
https://www.instagram.com/p/CJ-2PHigaLs/,ohoarannie,마지막 밤🤯😭😔😞,[]
