post_url,writer_id,main_text,tag
https://www.instagram.com/p/CWs1yJXBR2D/,jiyoon_k_claire,"내가 찍어서 피드에 올린 사진이 소개되었어요! 🧡
#Repost @matshullang
・・・
""나만 알고 싶은 광진구맛집 best""
1. 건대 아찌떡볶이
""금사빠 맛슐랭..역시 밀떡파였어.. 쌀떡아 미안""

유퀴즈 난리났네 난리났어에 출연해 알려진 떡볶이 맛집이다. 나만 아는 맛집이길 바랬는데.. 방송에 나온 뒤 어마무시하게 유명해져 버렸다. 두끼 대표님이 인생떡볶이 맛집으로 꼽으셨는데, 나 역시도 완전 공감한다. 그냥 평범한 시장 떡볶이라고 생각하면 안된다.

이 집 떡볶이는 가늘고 기인~ 야들야들 밀떡이 포인트다. 저번에 쌀떡에 대한 긴~ 찬양론을 펼쳤지만... ""내 두사랑은 한 사랑보다 깊어"" 쌀떡아 정말 미안하다.... 이번만은 눈 감아주길 바란다. 난 밀떡도 너무 좋다. 몰랑몰랑해서 후루룩 넘어가는 이 식감을 절대 놓칠 수가 없다. 역시 밀떡은 떡 안으로 깊숙~히 스며든 소스 맛이 일품이다. 씹으면 씹을 수록 속 안에 숨겨왔던 소스가 나오는게 밀떡의 거부 할 수 없는 매력이다.

사장님이 포장해가도 떡이 불지 않는다며 자부하시는데, 한 입 먹고 이유를 딱 알아챘다. 밀떡이 야들하면서도 쫄깃하기가 쉽지않은데, 정말 밀도있게 쫄깃하다. 이 쫄깃 탱글함 덕분에 잘 불지 않는 것 같다.

오래된 맛집임에도 불구하고 매장부터 음식까지 전체적으로 깔끔한 편이었다. 사장님이 쬐~끔 시크하시지만 알고보면 진짜 친절하시니 오해하지 말자. 테이블에서 먹을 시 중간에 추가 주문이 안되기 때문에 신중히 주문해야한다! 맨날 웨이팅 있는 맛집만 소개하는 것 같아 죄송스럽지만 어쩔 수 없다.. 맛있는건 모든 사람들이 아는 법!

#건대입구_아찌떡볶이
📌주소
서울특별시 광진구 아차산로29길 53
📌메뉴/가격
★떡볶이 3,000원
찹쌀순대 3,000원
떡+튀+순 범벅 5,000원
📌운영시간
12:00 - 19:00/수요일 휴무/재료소진시 조기마감

2. 광나루 범가

""호랑이가 이거 먹고 사람 됐다🐯""

마늘 후레이크가 한 가득 올라간 비주얼의 찹쌀탕수육 맛집이다. 이거 먹고 사람 될 수도 있을 정도로 왕창 올라가 있다.

모양은 탕수육이지만 맛은 꿔바로우다. 탕수육과 꿔바로우 그 어딘가..탕바로우?..그 쯤.. 달짝지근한 소스와 마늘 후레이크의 알싸~~함의 조화가 끝내준다. 덕분에 느끼함 하나 없이 끝까지 맛있게 먹을 수 있었다.

부먹파들에겐 미안한 비주얼이지만 소스가 저렇게 듬~뿍 뿌려져 있음에도 바삭하다.. 심지어 다 먹을때 까지도 끝까지 바삭했다. 바삭한 탕수육에 맥주 한 잔이면 오늘 하루 피로도 짜이찌엔

📌메뉴/가격
★ 마늘후레이크 찹쌀탕수육 19,000

3. 군자 이화만두

""크기에 한 번 놀라고, 맛에 열 번 놀랄 만두""

군자역 지나갈 때마다 줄줄이 만두를 기다리는 사람을 볼 수 있을 것이다. 작정하고 오픈시간에 가야만 살 수 있을만큼 유명해진 만두 맛집이다.

고기만두는 촉촉하게 육즙이 가득하고, 중간중간 아삭아삭 야채도 씹힌다. 고기에 잡내라곤 전혀 찾아볼 수가 없고, 간도 적절히 잘 배어 있어서, 얼마나 만두에 대해 연구를 많이하신 것인지 체감이 될 정도다. 김치만두는 너무 맵지도 않고, 그렇다고 간이 약해 김치 맛이 약하지도 않다.

하루에 200인분, 1000개를 판매하시는데, 인당 2인분(2팩,10개)로 제한된 수량만 구매할 수 있다. 기억해야한다.. 군자에 가면 이화만두 사오기 !!

📌메뉴/가격
★고기만두(5개) 5,000원
★김치만두(5개) 5,000원

4. 아차산 신토불이 떡볶이

""떡볶이 계의 한지민""

서울 3대 떡볶이 맛집, 방송에 방영된 후 '한지민 떡볶이'집이라고 유명세를 탔지만 사실 이곳은 그 전부터 떡볶이 러버들 사이에서는 유명한 맛집이다.

떡 사이사이에 매콤한 양념이 골고루 깊게 잘 스며들었고, 떡볶이 옆에 잘라진 핫도그는 우리가 아는 바로 그맛 그대로다. 바삭한 식감은 아니고 빵 핫도그의 퐁신한 식감인데 그래서인지 쫄깃한 떡볶이와 조합이 아주 좋다.

아차산 등산 후에 무조건 먹어야하는 필수코스이므로 꼭 한 번 방문해보기를 추천한다.

📌메뉴/가격
★1인분 3,500원
2인세트 10,000원

소중한 자료 제공 감사드립니다
@jiyoon_k_claire @go____v @chaetusa @bob_table16 @ewhamandu @hyochapchap
.
.
#맛슐랭_광진 #건대맛집 #아차산맛집 #군자맛집 #광나루맛집 #떡볶이맛집 #서울맛집투어 #서울맛집추천 #먹스타그램 #먹방스타그램","['Repost', '건대입구', '맛슐랭', '건대맛집', '아차산맛집', '군자맛집', '광나루맛집', '떡볶이맛집', '서울맛집투어', '서울맛집추천', '먹스타그램', '먹방스타그램']"
https://www.instagram.com/p/CWhWT8Xpmkc/,charlie73park,#서울맛집 #건대맛집 #아찌떡볶이 #떡볶이 #맛스타그램 #먹스타그램 #foodstagram #koreanfood #food,"['서울맛집', '건대맛집', '아찌떡볶이', '떡볶이', '맛스타그램', '먹스타그램', 'foodstagram', 'koreanfood', 'food']"
https://www.instagram.com/p/CWaxBwIJUcu/,pangzzi8797,"점심 떡볶이😍

#아찌떡볶이 #떡볶이맛집 #건대맛집 #화양시장 #먹스타그램","['아찌떡볶이', '떡볶이맛집', '건대맛집', '화양시장', '먹스타그램']"
https://www.instagram.com/p/CWVPThKllNH/,nerd_locker,"#건대떡볶이 #아찌떡볶이

6시 칼퇴 하고 찾아가도,
재료소진으로 마감되어 못먹었던 떡볶이집😭

한시간 조기퇴근을 하게 되어
5시반에 웨이팅 없이 입장🙌

튀김이 김말이랑 야채튀김만 남았지만,
떡볶이 범벅을 맛볼 수 있었다.

어릴때 학교앞 분식집에서 먹던 맛.
탱탱한 식감에 밀떡이고 자극적인 매운맛이 아니다.
(포장해도 안불을듯)

다음에 떡볶이, 튀김 따로 시켜서 재방문 해야겠다❤️

애매한 시간대를 다시 노리자!

건대 제일화양시장 아찌떡볶이
떡볶이 3000원
떡튀범벅 (떡볶이+튀김2개) 3500원

#일태기 #웨이팅은싫다구","['떡볶이', '밀떡볶이', '떡볶이러버', '난리났네떡볶이', '광진구맛집', '건대맛집', '건대화양시장', '화양제일시장', '건대화양제일시장', '먹팔', '맛집투어', '맛집스타그램', '맛집인스타', '먹스타', '맛스타', '먹방', '푸드스타그램']"
https://www.instagram.com/p/CWUngSyPMgm/,onlygram_food,"화양시장에 줄이 쭉- 늘어선 이 곳은 #아찌떡볶이 입니다🐷

다른 곳보다 유독 긴 것 같은 밀떡이 눈길을 사로잡고, 최근 유퀴~즈! 에도 나온 입소문 맛집 떡볶이죠!

여러분들은 밀떡을 선호하시나요, 쌀떡을 선호하시나요?
맛있는 간식으로 떡튀순 세트가 생각나는 하루네용😋

📍 위치 : 서울 광진구 아차산로29길 53
📍 재료 소진시 조기마감 / 수요일 휴무","['아찌떡볶이', '건대맛집', '건대떡볶이', '광진구맛집', '시장맛집', '유퀴즈떡볶이', '맛스타그램', '떡볶이맛집', '오늘뭐먹지', 'foodstagram', 'eatstagram', '인생맛집', '연예인맛집', '점심추천', '저녁추천', '점심추천', 'onlygram']"
https://www.instagram.com/p/CWStuT0JFEa/,chinagirlinmontmarte,맛있다.,[]
https://www.instagram.com/p/CWIH69VPv8h/,imstvckonyou,"건대 떡볶이 도장깨기 중
#아찌떡볶이 #건대#건대입구#떡볶이","['아찌떡볶이', '건대', '건대입구', '떡볶이']"
https://www.instagram.com/p/CWGSx4cBeXU/,yeniii_5,"[건대 아찌떡볶이 예쁜 맛집 기록] 😶‍🌫️

최애 음식중에 떡볶이 보면 이곳저곳
다니는 분식 옌또리는 검색하고 바로 😶‍🌫️💗

가는 스타일인지라 건대 아찌 떡볶이
찾고 나서 30분 만에 건대로 향했당😶‍🌫️🤎

저렴하고 가성비갑인 건대에 위치한
아찌떡볶이 떡순 범벅 먹으러 😶‍🌫️💙

주말이라 줄이 많았지만 15분만에 클리어✨

다음에는 떡 튀 순 범벅으로 도전 해볼까나 😶‍🌫️🤎

#아찌떡볶이 #건대아찌떡볶이 #떡순범벅","['아찌떡볶이', '건대아찌떡볶이', '떡순범벅', '첫줄', '첫줄반사', '수원', '셀피', '셀카', '팔로워', '좋아요', '좋반', '좋아요반사', 'f4f', 'selfie', 'selca', '데일리룩', '데일리', 'good', 'daliy', 'daliylook', 'fashion', 'insta', '서울', '맞팔', '선팔', '선팔맞팔', '건대아찌떡볶이', '건대핫플']"
https://www.instagram.com/p/CV-djNyJgZE/,yi_sov,"✓ 아찌떡볶이

❛친구 Set❜
떡튀순+음료 9500원.
말도안되게 저렴한 가격에
떡볶이러버에게 최고의 맛집.
사진에서부터 느껴지는 윤기가
입에도 고스란히 전해진다.","['아찌떡볶이', '건대맛집', '건대입구맛집', '떡볶이', '떡볶이맛집', '떡볶이덕후', '떡볶이그램', '떡볶이스타그램', '떡볶이사랑', '화양시장', '떡볶이추천', '야식추천', '분식맛집']"
https://www.instagram.com/p/CV5zbQFPmEk/,zalmuger_zalsala,"#아찌떡볶이
옛날 학교 앞에서 팔던 딱 그 떡볶이인데 더 깔끔하게 맛있다
떡도 쫄깃쫄깃하고 먹어도 먹어도 안 질린다
원래 떡볶이 좋아하진 않아서 엽떡도 관심 없고 아차산 신토불이도 먹고 실망했는데
여긴 진짜 떡볶이 맛집 인정임👍",['아찌떡볶이']
https://www.instagram.com/p/CV4mnhKBAJY/,sseong_hun,아자아자 화이자!,[]
https://www.instagram.com/p/CVw6NpDpa3J/,__lemoncherry__,"#아찌떡볶이
◾️◾️◾️▪️▫️(3.5)
-유명세와 기다림에 비해
맛은 누구나 아는 맛
특별히 대단한 떡볶이의 맛 이라고는 못느꼈던 개인적인 견해
(입맛은 누구나 다 다르니까 정답이 없을 뿐)
꼭 다시 가고싶을 정도는 아니었다
그치만 눈이 즐거운 비쥬얼은 인정
#떡볶이 #튀김 #순대
분식 못참지

📍광진구 아차산로 29길 53","['아찌떡볶이', '떡볶이', '튀김', '순대', '먹스타그램', '분식', '밀떡', '쌀떡볶이', '떡볶이맛집', '헬스', '헬스타그램', '식단', '먹방', '야식', '배달음식', '쿠팡이츠', '배달의민족', '시장']"
https://www.instagram.com/p/CVrgzLOl0CO/,muktturu,"#은뚜루맛집지도 🌼0️⃣9️⃣🌼
-
-
서울 건대입구에 위치한 #아찌떡볶이
간단하게 먹기 좋은 떡볶이!
예전엔 줄이 많아서 먹기 힘들었는데
시간대를 잘 맞췄는지 바로 들어가서 먹었다
쫀득한 밀떡이랑 양념이 너무 맛있었다❤️‍🔥
-
-
달 점수 : 🌕🌕🌕🌕🌗(4.5점)
-
-
#먹스타그램 #맛스타그램 #맛집데이트 #먹방 #mukbang #서울맛집 #건대맛집 #떡볶이 #떡볶이맛집 #밀떡볶이 #화양시장맛집 #떡볶이스타그램 #떡볶이먹방 #떡볶이투어 #맛집추천 #배고파 #냠냠 #위꼴 #푸드스타그램 #맛집털기 #jmt #일상 #데일리 #선팔하면맛팔 #맛있다 #delicious #오늘뭐먹지","['은뚜루맛집지도', '아찌떡볶이', '먹스타그램', '맛스타그램', '맛집데이트', '먹방', 'mukbang', '서울맛집', '건대맛집', '떡볶이', '떡볶이맛집', '밀떡볶이', '화양시장맛집', '떡볶이스타그램', '떡볶이먹방', '떡볶이투어', '맛집추천', '배고파', '냠냠', '위꼴', '푸드스타그램', '맛집털기', 'jmt', '일상', '데일리', '선팔하면맛팔', '맛있다', 'delicious', '오늘뭐먹지']"
https://www.instagram.com/p/CVSTY8Lv5xf/,younghwan269,"일마치고 건대 화양제일시장 아찌떢볶이~
가봤다는데 만족하기로ㅋㅋ",[]
https://www.instagram.com/p/CVP3jp3JOEH/,ssong927_,"티비에서 유재석이 맛있게 먹어서 나도 먹으러 갔는데.. 달지않고 맛있긴 했으나 그래도 제일 맛있는건 신토불이떡볶이 ㅋㅋㅋ
.
#아찌떡볶이",['아찌떡볶이']
https://www.instagram.com/p/CVATKR2JdXU/,mat2da9,"#아찌떡볶이
#떡볶이 #건대맛집
.
#mat2da9 #맛있다구","['아찌떡볶이', '떡볶이', '건대맛집', 'mat2da9', '맛있다구']"
https://www.instagram.com/p/CVAHY9uPelW/,dockyu,"나한테는 쪼오오오큼 매웠어ㅠ
.
.
#맵찔이
#와이프는맛있다고난리
#휴가시작
#아찌떡볶이
#유퀴즈맛집
#화양시장맛집
#건대맛집
#떡볶이맛집
#부부스타그램
#휴가스타그램
#맛스타그램","['맵찔이', '와이프는맛있다고난리', '휴가시작', '아찌떡볶이', '유퀴즈맛집', '화양시장맛집', '건대맛집', '떡볶이맛집', '부부스타그램', '휴가스타그램', '맛스타그램']"
https://www.instagram.com/p/CU7mZGZPu3u/,_____cho_nak,"밀떡파✨
#아찌떡볶이",['아찌떡볶이']
https://www.instagram.com/p/CU2AxqQJvBO/,xohyeon_q3,"떡순어

#떡볶이 #순대 #어묵 #분식","['떡볶이', '순대', '어묵', '분식']"
https://www.instagram.com/p/CUy2lAnlDz4/,seonmi_day,떡볶이♡♡♡,[]
https://www.instagram.com/p/CUWnpxuBd2n/,bye__hye__,2021.09.28,[]
https://www.instagram.com/p/CUU0qiDlnd9/,rachel_hwa,유명하다 유명하다 해서 탐방감 자꾸자꾸 살찌는 소리 ㅜㅜ 보통임,[]
https://www.instagram.com/p/CUR_Fmsvj7X/,kurabong1436,"4인가족 7인분
.
#아찌떡볶이 #순대맛집 #떡볶이맛집
.
태어나 먹어본 떡볶이집 순대중 #갑중에갑
떡볶이는 맛있으나 최고라고 하긴 애매
.
그래도 순대먹으러 또 갈래
.
#맛스타그램 #떡볶이그램 #순대그램
.","['아찌떡볶이', '순대맛집', '떡볶이맛집', '갑중에갑', '맛스타그램', '떡볶이그램', '순대그램']"
https://www.instagram.com/p/CUMVJ8vJnGD/,forwardfromhere,"This popular #tteokbokki and #soondae place lives up to its name.
#건대입구 #아찌떡볶이 유명하길래 가봤는데 딱 내가 좋아하는 빨갛고 진득한 양념에 가느다란 밀떡. 아주 만족.","['tteokbokki', 'soondae', '건대입구', '아찌떡볶이']"
https://www.instagram.com/p/CTykhZxlp5D/,lovelychris1637,"건대아찌떡볶이 밀떡이 쫄깃쫄깃 괜히 패밀리시켜서 남김😭#건대 #건대맛집
#떡볶이 #떡볶이맛집 #밀떡볶이 #분식
#떡볶이스타그램 #분식스타그램 #식도락여행 #먹거리투어 #먹스타그램","['건대', '건대맛집', '떡볶이', '떡볶이맛집', '밀떡볶이', '분식', '떡볶이스타그램', '분식스타그램', '식도락여행', '먹거리투어', '먹스타그램']"
