post_url,writer_id,main_text,tag
https://www.instagram.com/p/CbWrOKNrW8-/,hongsssss,어머니 제사지내려 산소갔다가 성수동에서 세차하고 미주음식하느라 고생하고 현균이 어머니산소 갈고리로 잔디평탄화하느라 수고했으니 무식당가서 한우😎👍에다가 한라산🍾#어머니제사#제사음식#한우맛집#성수동맛집#무식당#한라산소주 #소고기맛집#가족외식#아들스타그램,"['어머니제사', '제사음식', '한우맛집', '성수동맛집', '무식당', '한라산소주', '소고기맛집', '가족외식', '아들스타그램']"
https://www.instagram.com/p/CbMq159rTUp/,,,[]
https://www.instagram.com/p/CbFJGW4BQT7/,91__xx.hyun,"성수동 핫플 #무식당 추울동‼️🌸
역시나 토요일은 웨이팅 필수인가봅니당
무화살 + 손차돌박이 ,통감자찌개 주문😎
무화살은 업진살로 실로 묶여서 이쁘게 나온다
묶인상태로 구워서 육즙을 한번 가둔뒤
풀어서 직원분이 직접 구워주신다🤭👍🏻
한덩이는 그냥 구워주시고 한덩이는
야끼니꾸처럼 타래소스를 발라서 구워주셨다
정말 넘나 마싯,,, 부드럽고 씹는맛도 있고 햄복
손차돌박이는 우리가 아는 차돌박이보다
좀더 두껍게 잘려서 나온다 기대감 UP
두꺼워서 그런지 씹는맛과 고소함이 배가 된다
통감자찌개는 된장찌개+고추장찌개 사이의
맛과 통감자는 잘익어서 나왔다🥔
고기를 먹다가 개운하게 입가심하기 좋은 찌개이다
반찬으론 깻잎 페이스토, 청양고추, 명란젓, 무생채,
와사비, 쌈장, 소금, 겉절이, 샐러드, 마늘이
준비되서 이것저것 즐길게 많아서 행복💞
재방문하게 될것같은 곳이다 🐽🐷
.
.
.
#하루 #일상 #일상소통 #일상그램 #일상스타그램 #데일리 #daily #뚝섬역맛집 #성수동맛집 #뚝섬맛집 #맛집추천 #맛집 #무화살 #업진살 #손차돌박이 #차돌박이 #통감자찌개 #먹방 #먹스타그램 #맛스타그램 #먹팔 #food #먹는걸로스트레스푸는 #직장인 #소통 #좋아요 #좋아요반사","['무식당', '하루', '일상', '일상소통', '일상그램', '일상스타그램', '데일리', 'daily', '뚝섬역맛집', '성수동맛집', '뚝섬맛집', '맛집추천', '맛집', '무화살', '업진살', '손차돌박이', '차돌박이', '통감자찌개', '먹방', '먹스타그램', '맛스타그램', '먹팔', 'food', '먹는걸로스트레스푸는', '직장인', '소통', '좋아요', '좋아요반사']"
https://www.instagram.com/p/Ca9OcKYv6LU/,121_nahyun,"#성수동 #무식당
#무화살 와 여기 모야ㅠㅠㅠ미친거 아니내구ㅠㅠㅠ
볶음밥이랑 찌개도 먹었는데 못찍었네
아 어쩔 수 없네 사진찍으로 또 가야겠네🤭
ㅎㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","['성수동', '무식당', '무화살', '성수동맛집', '성수맛집', '성수동', '맛집', '맛집추천', '맛스타그램', '소고기', '한우', '먹스타그램', '먹방', '음식스타그램', '음식사진', '음식', '좋아요', '좋반', '선팔광고사절', '선팔환영', 'dm환영']"
https://www.instagram.com/p/Ca4f89NrNOA/,the_side_table,"🧐어랏? 오늘은 쟤네 뭘먹지?
-
#궁금한_옆테이블 #무식당 #더사테_뚝섬
-
소고기 먹으러 사테 출동!

동그랗게 꽃 모양으로 나오는 무싯당의 시그니처인 무화살! 한우 업진살 부분이라고 하더라구요~ 비쥬얼도 비쥬얼인데 왜 유명한줄 알겠습니다… 부드럽고 고소하고.. 녹습니다(당연히???) 가지랑 호박도 같이 구워주셔서 넘 좋더라구요.

갈빗살도 쫄깃쫄깃하다가 녹아버리는데 이집의 차돌!! 차돌을 손으로 직접 다 자르신다고 해요. 그래서 그런가 한점 한점 정성스레 구워주시는데 진짜 이거는 더 녹는닷..

사이드로 깍두기볶음밥하고 계란찜 뚝딱하다가 다시 고기추가했는데 귀여운(???) 캐릭터 등장(마지막 사진)😂😂

고기질도 좋고, 다 구워주셔서 좋고, 상차림 밑반찬도 넘 좋고, 2층 예약했는데 분위기도 좋고, 게다가 콜키지 프리라 더좋고,,, 다시 올거에요 여기는!?
-
📍 무식당 : 서울 성동구 왕십리로10길 5-9
🍴추천메뉴 : 무화살, 갈빗살, 차돌박이","['궁금한', '무식당', '더사테', '서울맛집', '서울맛집추천', '뚝섬맛집', '뚝섬역', '뚝섬', '성수맛집', '성수동', '성수동맛집', '소고기맛집', '소고기', '소고기스타그램', '먹스타그램', '맛스타그램', '업진살', '무화살', '갈빗살', '차돌박이', '깍두기볶음밥', '계란찜', '고기맛집', '한우맛집', '고기스타그램', '콜키지프리']"
https://www.instagram.com/p/CavgUJsvmhU/,pippi___iqqiq,"메뉴판에 있는 고기 다 먹어봤는데 사진을 제대로 못찍었네😐
2차 갓 오픈한 피븨쥐랩.
3차는 울집행이었는데 쭈루네서 한잔하고 있는 내 모습 발견.🤣",[]
https://www.instagram.com/p/CagM8j8B2Mt/,seungwoo__han,".
—
맛은 기본이고 비쥬얼 🐶좋음.
정리된 메뉴와
그것을 잘 나타내는 노력이
넘 좋았던 곳.🙂
—
#성수동 #무식당 #업진살 로 #만든 #무화살","['성수동', '무식당', '업진살', '만든', '무화살']"
https://www.instagram.com/p/CaOH_u5BVlc/,228synergy,"#228261263264
.
하루종일 대화하면 하루종일 배울 수 있는 그런 만남.
실시간으로 영감과 깨달음을 주는 친구, 동생들과 4잔. (진짜 4잔만 마심)","['228261263264', '프라임에셋228본부', '프라임에셋261본부', '프라임에셋263본부', '프라임에셋264본부', '프라임에셋', '온라인영업', '대면영업', '법인영업', '디비영업', '리쿠르팅노하우', '조직관리노하우', '뚝섬맛집', '무식당', '넷이합쳐2억5천', '콜라보강의', '4월오픈']"
https://www.instagram.com/p/CaNMoiOv1FS/,db_sonhaebohum,尝试所有菜单,[]
https://www.instagram.com/p/CaK9RiZhbg6/,insta_yoonchan,"4수 끝에 서울대와 고려대를 합격한 동생.
친동생은 아니어도 나름 아꼈던 친구였기에
나도 덩달아 기분 좋아져서 카드 긁어버리기!",[]
https://www.instagram.com/p/CaKNL_uPuPc/,yuniverse9_6,"여기 아주 솔직히 칼국수도 팔아야한다고 생각합니다.
김치 그렇게 맛있게 만들어두고 안파는건 죄악이거든요🥲","['먹스타그램', '맛집', '저녁', '내일', 'pt', '죽었음']"
https://www.instagram.com/p/CZ9VJcUpK1a/,freedom202701,"몸을 만들때 필요한 단백질 ㅎㅎ
소고기로 단백질 보충
여동생이랑 간만에 데이트~~~행복해
가족과 함께 하는 시간은 언제나 에너지가
올라간다
사랑해 나에 가족들💞💞💞💞

#서울숲#성수동맛집#무식당#바디프로필#힐링#","['서울숲', '성수동맛집', '무식당', '바디프로필', '힐링']"
https://www.instagram.com/p/CZ9M4wHpeYb/,b_gureum,".
고기 먹으면 냉면 먹어줘야하는
옛날사람.",[]
https://www.instagram.com/p/CZ6kiuWP55w/,kulkul_jun,12인분이라 다행이다.. 휴 ㅎㅎ😅,[]
https://www.instagram.com/p/CZ5hYJzPztR/,,,[]
https://www.instagram.com/p/CZ44qTphUdi/,hongttochiqsoulchild,머릿속에 많은 것들을 만들고 정리하고 확립 시키는게 답이겠지 생각했지만 오늘 동민이랑 들은 카펜터스 앨범이 새삼 새롭게 다가오며 아~ 머릿속의 룰(?) 들을 와장창 깨버리고 그냥 오답을 말하더라도 새로운 눈으로 보고 말하고 느끼고 싶다는 생각을 해보았다..아득하게 그리운 지점이라 눈물날뻔했다 점점 더 생각이 굳어지고 보는 관점들도 크게 벗어날 일이 없어지고 강박적으로 다듬어 필요 이상으로 정제되어 가는거 같은 생각이 들어서인지 이 앨범이 툭하고 내 마음을 쳤다 😌알면알수록 음악은 어려워지니 더 모르고 모르고 싶다 #뮤직말고무식 #musik,"['뮤직말고무식', 'musik']"
https://www.instagram.com/p/CZ4WYasP_i5/,yeonsikbaek,"백슐랭가이드
반찬 포함 모든 재료가 국산 최상급인
한우 1++ 1+ 인 곳인데 안창상이 이가격에 가능?
양도 푸짐하고 친절한곳
사진은 못찍었지만 통감자찌개와 깍두기볶음밥도 합격점
또 가야지",[]
https://www.instagram.com/p/CZsc0KehGaW/,koreansool,"1. 뚝섬 무식당🍖
원래 돼지고기 팔고 콜프여서 자주 갔는데 이번에 갔더니 메뉴가 소로 싹 바뀌었네?
그래도 아직까지 와인 2병까지 콜프고 고기 나쁘지 않아 좋았음. 고추장 베이스의 육회와 업진살 베이스의 무화살에 감자찌개까지 먹고 귀가. 무화살은 한 번은 그냥, 한 번은 타래소스 발라서 구워주시는 센스가 있어 좋았다.

2. 알바로 팔라시오스 라 벤디미아 2019(Alvaro Palacios La Vendimia 2019, ⭐3.5/5)
: 리오하의 블렌딩으로 Garnacha 50%, Tempranillo 50%. 다른 리오하와 다르게 배럴 숙성을 오래하지 않고 일찍 출시한다고 한다. 그래서 그런지 오키함보다 과실향이 더 세고 바디감도 약간 가벼운 기분. 술술 넘기기에 좋다.

3. 멘델 말벡 2018(Mendel Malbec 2018, ⭐4/5)
: 약간의 우유향과 카시스, 흑연. 구조감도 너무 텁텁하지 않고 실키한 정도로 잘 넘어간다. 말벡 중 무거운 편은 아니나 잘 만들었다는 생각이 드는 와인. 고기와 잘 어울렸다.

#먹스타그램 #술스타그램 #성수 #뚝섬 #소고기 #무식당 #콜프 #콜키지프리 #멘델말벡 #라벤디미아 #와인 #와인스타그램 #성수맛집 #성수콜프 #뚝섬맛집 #무화살 #육회 #코리안술와인","['먹스타그램', '술스타그램', '성수', '뚝섬', '소고기', '무식당', '콜프', '콜키지프리', '멘델말벡', '라벤디미아', '와인', '와인스타그램', '성수맛집', '성수콜프', '뚝섬맛집', '무화살', '육회', '코리안술와인']"
https://www.instagram.com/p/CZmOpcbFxNg/,jweo_eat,"🥩 귀여운 세팅이 눈에 띄는 #무식당 #무화살 기름진 소고기는 당연히 맛있고, 깻잎페스토와의 조화가 좋은 곳 #성수동맛집","['무식당', '무화살', '성수동맛집']"
https://www.instagram.com/p/CZeRNUXhNgy/,ra.mii_,"-
명주실에 꽁꽁 묶인 한우 꽃다발, 귀여운데 마시쪙 😀",[]
https://www.instagram.com/p/CZYUF1AB4PX/,kini_424,"고기가 말도 안되게 신선한
무식당!
무학살, 짝갈빗살, 차돌박이, 안창살
모두 즐기기😋

내가 제일 좋아하는 안창살~
부드럽고 난리나고
시그니처 무화살은
육즙 팡팡 퍼레이드👍

다음번엔
안창>무화살>갓지은밥>감찌 구성만 먹을듯

분위기는 2층보다 1층이 좋다😚

오늘의 와인은?
#알렉산드린 #크로즈에르미따쥬루즈
#포지오알테소로 #솔로솔레","['알렉산드린', '크로즈에르미따쥬루즈', '포지오알테소로', '솔로솔레', '무식당', '무학살', '서울숲맛집', '콜키지프리', '와인추천', '서울숲데이트', '성수동맛집', '뚝섬맛집', '성수맛집', '갤러리아포레맛집', '직장인와인추천', '와인안주', '와인스타그램', '소고기맛집', '와인모임']"
https://www.instagram.com/p/CZS_t-6BDsK/,mm_fd_diary,"🍴#무식당

성수 서울숲 회식,모임장소로
제격인 한우 맛집

고기도 다 구워주셔서
편하게 먹기만하면 된다

이곳의 대표메뉴는 무화살로 30인분한정
최고급 한우의 업진살 부위로
쫄깃하고 고소한 맛!

개인적으로 손 차돌박이 추천
손으로 썰어 두깨감이있어
기존의 차돌과 달라서 부드럽고 씹는 맛이 좋음","['무식당', '성수맛집', '뚝섬맛집', '서울숲맛집', '뚝섬고기집', '성수고기집', '서울숲고기', '성수회식장소', '뚝섬회식장소', '한우맛집', '한우']"
