post_url,writer_id,main_text,tag
https://www.instagram.com/p/CXKvKbmlPdl/,melon211,"대공원역 근처 시홍쓰 두번째 방문.
제일 인기메뉴인 토마토 계란 덮밥을 주문.
토마토와 달걀은 몰라도 밥이 어울릴까 싶었는데
생각지도 않게 음식에서 불맛이 나서 놀랐다.
이래서 다들 이 메뉴를 시키는 건가 싶음..
다음번에는 지난번에 먹어보지 못한 마파두부 밥에 도전을...
지난번 쓴 것처럼 특이한데 맛있는 곳.
.
.
#시홍쓰 #어린이대공원 #중국가정식 #중식 #어린이대공원맛집 #중식스타그램 #건대맛집 #토마토계란덮밥 #맛있음 #푸드 #푸드그램 #푸드스타그램 #food #instafood #먹스타그램 #맛스타그램 #먹부림 #불맛 #인친 #선팔하면맞팔 #부업은너나하세요","['시홍쓰', '어린이대공원', '중국가정식', '중식', '어린이대공원맛집', '중식스타그램', '건대맛집', '토마토계란덮밥', '맛있음', '푸드', '푸드그램', '푸드스타그램', 'food', 'instafood', '먹스타그램', '맛스타그램', '먹부림', '불맛', '인친', '선팔하면맞팔', '부업은너나하세요']"
https://www.instagram.com/p/CW4m8sBltDQ/,melon211,"대공원역 근처 골목에 조용히 자리잡고 있는 중국식 밥집.
마파두부, 탄탄면, 토마토계란덮밥 등을 파는 곳이다.
에피타이저로 나오는 떡볶이국물에 잠겨있는 달걀 반쪽도 특이했고.
추천메뉴라고 써 있어서 선택한 마파 가지 덮밥을 주문.
고수는 조금 들어가는데 원하면 뺄 수 있고
밥은 따로 나온다.
기름이 많이 들어가서 다소 느끼함이 느껴지긴 하는데
마라 먹을때 느껴지는 입안에서의 화~한 산초 맛도 나고
중식을 제대로 구현하고자 노력한 것 같다.
특이한데 맛있는 곳.
다음번에는 토마토계란덮밥에 도전!!
.
.
#시홍쓰 #어린이대공원역 #마파가지덮밥 #어린이대공원맛집 #능동 #능동맛집 #중식 #중식스타그램 #중국음식 #맛있음 #푸드 #푸드그램 #푸드스타그램 #먹스타그램 #맛스타그램 #instafood #인친 #선팔하면맞팔 #부업은너나하세요","['시홍쓰', '어린이대공원역', '마파가지덮밥', '어린이대공원맛집', '능동', '능동맛집', '중식', '중식스타그램', '중국음식', '맛있음', '푸드', '푸드그램', '푸드스타그램', '먹스타그램', '맛스타그램', 'instafood', '인친', '선팔하면맞팔', '부업은너나하세요']"
https://www.instagram.com/p/CWkvBa9lGqd/,xihongshi_tomato,"토마토 앵꼬 마파두부 앵꼬 …ㅠㅠ
초반러쉬에 완전 당해서 너무일찍 재료 소진된게 많아서 급 공지 올립니다 ㅠㅠ",[]
https://www.instagram.com/p/CWaEJshpTn3/,dambees2,"#시홍쓰 #건대시홍쓰 #토마토계란덮밥 약간의 불맛이 나면서,,,, 밥도 윤기탱탱쫄깃하댝 토마토계란덮밥이 그냥 집에서 간단히 먹는 메뉴라 생각해서 맛집인게 싱기햇는데 맛집인 이유 알겠네욤:-)","['시홍쓰', '건대시홍쓰', '토마토계란덮밥']"
https://www.instagram.com/p/CWVroIuBHME/,gangnang_zip,"어대역 시홍쓰
진짜… 에바…
토마토계란볶음밥 불맛 정말… 오엠즤
탄탄면도 정말… 너무맛있아
담에는 총유반면 먹어볼거야",[]
https://www.instagram.com/p/CV39Z87hPmo/,matzip_jeonmun,#시홍쓰 #건대 #토마토계란덮밥 #재재재재방문 #고기튀김 #진짜맛집,"['시홍쓰', '건대', '토마토계란덮밥', '재재재재방문', '고기튀김', '진짜맛집']"
https://www.instagram.com/p/CVsrt8pv2Qo/,matddara.meotddara,"#시홍쓰
✔️토마토계란덮밥
✔️20번의탄탄면
이 두 메뉴 시킨 우리 칭찬해. 조합 좋았다.",['시홍쓰']
https://www.instagram.com/p/CVrixOPqsAl/,mirae0104,"공연보러가기 전 든든하게 맘마 먹기😋
西红柿? 왜 토마토지? 했는데
여기 토마토계란덮밥
넘나 맛있는거💕💕
가지튀김도 맛있고
유자섞인 단무지도 맛있고..ㅎ
기부니가 넘나 좋아짐ㅎㅎ

이제 공연을 즐겨볼까?

#시홍쓰
#토마토계란덮밥
#가지튀김
#배불배불
#신이나신이나","['시홍쓰', '토마토계란덮밥', '가지튀김', '배불배불', '신이나신이나']"
https://www.instagram.com/p/CVnS9ZhhhUi/,sangilpark_insta,"이 괴이한 비쥬얼의 정체는 마리향가득 사천풍 마파두부덮밥에 가지튀김 토핑, 그리고 마무리로 고수 한 뭉테기를 끼얹은… 이것은 안 맛있을 수 없는 조합이지!
#시홍쓰 #마파두부덮밥 #토핑부자 #사이드로군만두 #천고마비의계절🍂","['시홍쓰', '마파두부덮밥', '토핑부자', '사이드로군만두', '천고마비의계절']"
https://www.instagram.com/p/CVjf7IRvDEx/,xihongshi_tomato,"애들 찬거리로 흰살생선 필렛 시킨거 온김에
아침은 청증어 순살버젼
파랑 고수랑 싹 해서 먹으면 증말 맛있다 이말이에여 😉",[]
https://www.instagram.com/p/CVhs3xvPGaa/,xihongshi_tomato,"시홍쓰 함께 일할 직원 구해요
요일:일요일 하루
시간:11~20시
주업무는 홀 서빙
휴게시간 및 식사제공 됩니다.
Dm주세요 :)
#시홍쓰",['시홍쓰']
https://www.instagram.com/p/CVezvp5PPZ2/,xihongshi_tomato,"영업시간 조정 했습니다.

저녁 영업시간은 기존과 동일 하구요
점심 라스트오더를 2시로 땡겼어요
요즘 보통 2시 언저리에서 재료 소진으로 정해진 시간 보다 조기마감 하다보니 불편 드리는것 같아서 아예 시간 변경 했습니다.

평소 매일 와이프랑 영업시작 전 2시간30분은 일찍 나와서 전투적으로 재료 준비 하는데 그것보다 더 일찍 나와서 하는건 엄두가 안남유 체력을 좀 세이브 해야 오래오래 하니까유…………😂

바뀐 영업시간 휴무 참고 하셔서 방문 해주세요 찾아주시는 모든 분들 항상 감사감사감사합니다🙇🏻‍♂️🙇🏻‍♂️🙇🏻‍♂️🙇🏻‍♂️🙇🏻‍♂️
#시홍쓰",['시홍쓰']
https://www.instagram.com/p/CVHv-GghwK2/,seungyoon1998,빈 속엔 배 아프지만 맛있는 마파두부,[]
