post_url,writer_id,main_text,tag
https://www.instagram.com/p/CRXt2Iqshp0/,jarong2002,"20210628 신사동 김수사

올해 첫 민어개시

한국형 수사집의 끝판왕 김수사에서
올해 첫 민어를 먹었네요

민어회와 민어전 그리고 끝판왕 민어매운탕까지
무더위 복달임 제대로 했네요

쫄깃한 민어부레도 맛있었고 시원한 민어매운탕은
진정 따로 매운탕집 오픈하셨으면 좋겠을 정도입니다

각종 해물이나 초밥도 맛있고
소주도 팔아서 좋고 여러모로 좋네요

여러분들도 무더위 민어로 몸보신하세요

#강남구재영 #강남구맛집
#신사동재영 #신사동맛집
#김수사재영 #김수사
#스시재영 #스시맛집 #스시
#오마카세재영 #오마카세맛집
#오마카세 #스시야 #寿司
#스시포장 #민어

#wine #酒 #日本酒 #맛스타그램 #먹스타그램 #술스타그램 #instafood #foodie #food #foodstagram #와인 #ワイン","['민어', 'wine', 'instafood', 'foodie', 'food', 'foodstagram']"
https://www.instagram.com/p/CHcxzgOlo1d/,dine__well,"신사 #김수사

🍎우니는 비리기 마련인데 진짜 하나도 한비리고 너어어무 맛있었다🧡❤️🤎💛💜 도미나 광어처럼 흰살생선류도 너무 좋았고 단새우 도로 장어 고등어 등등 나중에 부자돼서 일주일에 오마카세 한 번씩 먹으면서 살고싶다는 생각을 했당..... 🤎 다만 한 가지 아쉬웠던 점은 주말에 가니 서버분들이 너무 바쁘게 움직여서 정신없었당...😂 조용한 분위기의 갖춰진 오마카세를 찾은다면 비추.... 그래도 맛은 최고다 진짜🍎❤️ 사진이 많은데 못올려서 아쉽넹... 양도 미쳤당...키키 배터진당 !!!!!

#오마카세 #스시 #우니 #
도로 #도미 #광어 #대게
#아나고 #이꾸라 #연어알 #단새우 #고등어 #오마카세만세 #존맛탱 #또먹고싶다 #신사 #가로수길맛집 #신사역맛집 #스시맛집 #논현동맛집","['김수사', '오마카세', '스시', '우니', '도미', '광어', '대게', '아나고', '이꾸라', '연어알', '단새우', '고등어', '오마카세만세', '존맛탱', '또먹고싶다', '신사', '가로수길맛집', '신사역맛집', '스시맛집', '논현동맛집']"
https://www.instagram.com/p/CbzyHPSJ-C8/,chambre_de_jinseon,이렇게나 맛있는 맛집 사장님께서 이 금액에 이 맛 괜찮냐 물으시니 왜 예약하기 힘든 맛집인줄알겠다 ☺️ #우리들은전진중 🏃‍♀️,['우리들은전진중']
https://www.instagram.com/p/CbzBQtUv5rc/,zziksajin,"#후지x100v #클래식네거티브
---
진짜 정말 오랜만에 방문한 김수사
가장 친애하는 형님 @kobeang1004
함께 가볍게 사케 두병

#신사동맛집
#1세대오마카세
#김수사
#가볍게사케한잔
#마츠모토울트라
#하쿠라쿠세이
#준마이다이긴죠
#너무감사히잘먹었습니다","['후지x100v', '클래식네거티브', '신사동맛집', '1세대오마카세', '김수사', '가볍게사케한잔', '마츠모토울트라', '하쿠라쿠세이', '준마이다이긴죠', '너무감사히잘먹었습니다']"
https://www.instagram.com/p/Cbu3hjYvNxX/,conzang,예신예랑이❤️,[]
https://www.instagram.com/p/CbsJkwYBctG/,marseriu,"넘나 좋구만 🥂🥂🍣
#foodie #foodstagram #foodporn #champagne #henrigiraud #laurentperrier #sushi #김수사","['foodie', 'foodstagram', 'foodporn', 'champagne', 'henrigiraud', 'laurentperrier', 'sushi', '김수사']"
https://www.instagram.com/p/Cbr8e6vB7CB/,nanpa_kim,"#김수사 @ #신사역 #가로수길 건너편

(얻어 먹었으니 별은 생략)

좋은 자리에 좋은 식사였다.
전날 술을 많이 안마셨으면 더 좋았을 식사였다.
토요일, 일요일 낮 12시 약속은 잡는게 아니다.
콜키지 프리에 좌식 룸인 줄 미리 알았더라면… 🫵🏻","['김수사', '신사역', '가로수길']"
https://www.instagram.com/p/Cbpb9uUJC3W/,sunhyungpak,"오늘도 날 것🐟🍣🎣 날 음식이 젤루 조아
런치 스시 오마카세 😌😌😌
#신사김수사 👨🏻‍🍳",['신사김수사']
https://www.instagram.com/p/CbpZfwFr3jv/,hye.zina,사시미🍣,[]
https://www.instagram.com/p/CbpCPLLrCgF/,johnnykim,오랫만에 한국 온 @lee.sangrak 과. 코시국을 지나다보니 스시 사시미도 참 오랫만이었음,"['먹스타그램', '일식', '김수사', '스시', '초밥', '사시미', '신사동맛집', '논현동맛집']"
https://www.instagram.com/p/CbnL6NrvMiY/,shinyoungmean,"김사원세끼가 다녀간 오마카세. 정말 살발했다
#신사맛집#김사원세끼맛집
콜키지 프리까지 완벽해~🦦","['신사맛집', '김사원세끼맛집']"
https://www.instagram.com/p/Cbl1QeEl5N7/,jjeong2_eat,"백일흔다섯번째 #쩡2잍 🍽 #220218
강남에서 가장 오래된 #스시오마카세 #김수사

신사역 가로수길 건너편에 위치한 이곳은
무려 1986년에 오픈해 아버지를 이어 2대 째 운영 중인 스시야

복잡복잡한 곳을 벗어나 조용한 스시야라고 생각했는데
각종모임과 회식을 많이 하는 곳이라서
손님들도 많고 직원분들도 바삐 움직이시더라구요

오래된 곳인 만큼 요즘 어플로 예약하는 시스템이 아니고
무조건 전화예약해야합니다 (메모메모)

차완무시로 시작해서 된장국이 아닌 재첩국으로 스따뜨
다양한 사시미와 초밥 샤리 양까지 너무 좋았고
특히 여기 백김치가 존맛탱...한 네번 리필했나...헿

이날 술은 안먹었지만 주류는 선택이고 콜키지까지 프리이니
가실 분들은 한병 챙겨가시는 것 추천드림다

부족함 없이 배불리 든든하게 오마카세 즐겨서 기분은 매우 좋았으나
다만 나이 많으신 어른 분들이 많이 오는 편이고
종업원 분들도 어머님분들이시더라구요

그런데 우린 예약도 하고 온 손님이었는데..응대가 조금.. 그랬어요..
바쁘신건 알지만 우리가 귀찮게 해드린건 아니자나효..?

그래도 셰프님들께서 부족함 없이 잘 챙겨주셔서 금방 기분 풀렸지만..(단순)
한번 쯤은 갈 만한 오래된 스시야!

[ʟɪɴᴇ ᴜᴘ]
매생이 차완무시 - 재첩국 - 도미껍질튀김 - 스메사바 초절임 고등어 / 전복 / 문어 - 참돔뱃살 - 광어 - 방어대뱃살/뱃살/가마살 - 참치+갓 - 참치뱃살 / 김 젤리, 참치 내장 - 광어 - 참치속살 - 삼치- 성게알 우니 - 단새우 - 카니미소 대게살 - 네기도로 - 우나기 - 튀김 - 후토마끼 - 전복죽 - 아이스크림

✔ ⭐️⭐⭐🌟
🏠 서울 강남구 도산대로 132 해정빌딩 1층
⏰ 영업시간
매일 11:30-22:00 (ʙ.ᴛ. 15:00-17:30)
💰[ᴍᴇɴᴜ]
☺︎ ʟᴜɴᴄʜ 50,000원
☺︎ ᴅɪɴɴᴇʀ 80,000원
☎️ 02-542-5235","['쩡2잍', '220218', '스시오마카세', '김수사', '신사맛집', '신사역맛집', '강남맛집', '신사스시오마카세', '신사역스시', '신사역스시야', '스시야', '스시오마카세', '스시오마카세맛집', '스시오마카세추천', 'sushi', 'sushiomakase', '신사역데이트', '신사역회식장소']"
https://www.instagram.com/p/Cbjf7cSh4au/,teemo_beyond,".
자주 보고 싶은 사람들이 있어

#김수사",['김수사']
https://www.instagram.com/p/CbjfaZuBlUx/,teemo_beyond,".
스시라는 글자에 점 두개만 찍으면~

수사 1티어 김수사

백발백중 명수사

여기는 아무나 오고싶지 않아!

마음맞는 사람하고만 갈끄야

#맛집 #맛집스타그램 #논현동 #논현동맛집 #신사역맛집 #스시 #수사 #스시스타그램 #수사스타그램 #김수사","['맛집', '맛집스타그램', '논현동', '논현동맛집', '신사역맛집', '스시', '수사', '스시스타그램', '수사스타그램', '김수사']"
https://www.instagram.com/p/CbjRdvkBs4e/,bubu_yumyum_gang,"•#김수사
•서울 강남구 도산대로 132 해정빌딩 1층
•2022.03.22.
•#스시오마카세","['김수사', '스시오마카세']"
https://www.instagram.com/p/CbhTbn1J5rV/,lovemiomiocat,"오랜만에 #김수사
모임하며 자주자주 가던 때가 있었는데
코시국 지나며 다들 어디로 간건지.
DHL타고 물건너 온 소중한 그림을 지하철에 들고 타설람 다시 차타고 강남찍고 충무찍고 사방팔방 다니다가 액자 찾고 액자 맡기고 남산구경하며 커피먹고~~~~
작품1개들고 나갔는데 작품 3개 들고 집으로
#신사동맛집 #오마카세
#액자집 투어 #갤러리투어 #art #남산타워","['김수사', '신사동맛집', '오마카세', '액자집', '갤러리투어', 'art', '남산타워']"
https://www.instagram.com/p/Cbg7c4MrEsm/,miinchelin_,"#김수사
가성비 스시코스를 먹고싶다면 김수사!̆̈ 분위기가 어수선하고 항상 정신없고 시끄러운 분위기지만 ㅎㅎ 샤리간도 적당하니 가격대비 맛도 좋은🤤",['김수사']
https://www.instagram.com/p/CbeObI-pxwd/,wooineeee,"1986년부터 2대째 내려오는 스시야

신사역에 있는 #김수사 런치 오마카세는
✔️ 인당 50,000원
✔️ 콜키지프리
✔️ 가성비최고

한국와서도 엄마랑 둘이 데이트 크킄❤️","['김수사', '스시야', '스시야추천', '오마카세', '신사동오마카세', '가성비오마카세', '콜키지프리', '오마카세추천', '먹스타그램', '맛스타그램', '소통', '팔로우', '먹방', '일상', '좋아요', '데일리그램', '우이니맛집', 'omakase', 'seoulsushi', 'seoulomakase', 'sushi', 'lunchomakase', 'mukbang', 'foodie', 'foodporn', 'foodstagram', 'sushilovers']"
https://www.instagram.com/p/CbeBiPgphSN/,dykim81,"배꼽빠지는줄🧡

#삼수회😍",['삼수회']
https://www.instagram.com/p/CbdrNPxhPr8/,style.shin1,"요새는 미들급이나 그 밑으로도
가성비가 좋은 곳들이 계속 생기고
있긴 하지만

그래도
예전부터 미들급 스시야 중
가성비가 뛰어난 곳 하면
제일 먼저 떠오르는 곳이 바로 김수사.

이날은 저녁 특사시미(9만원) 로
주문을 했고,

원래는 다찌가 정석이지만
인원이 많은 관계로 룸에서 식사를 함.

중간중간 요리 몇가지 사진을
찍지 못해서 가짓수는 좀 적어보이지만

강남권에서,
이 가격에,
배가 매우 부르게 먹기는 쉽지 않지.
그렇다고 퀄리티가 떨어지는것도
전혀 아니고.

김수사 만의 장점 콜키지 프리를
이용해서 샴페인, 화이트와인도
한병씩 즐김.

역시나 퀄리티, 가성비 모두
잡아주는 김수사!

#김수사
#스타일신맛집 #스타일신스시
#스타일신논현동 #스타일신신사역
#먹방 #먹스타그램 #맛집탐방 #맛집투어 #맛집스타그램 #쭈꾸미맛집 #스시 #사시미 #신사역맛집 #신사역스시 #신사역사시미 #신사역초밥 #신사역일식 #논현동스시 #논현동맛집 #논현동사시미 #신사역오마카세 #논현동오마카세 #논현동초밥 #논현동일식","['김수사', '스타일신맛집', '스타일신스시', '스타일신논현동', '스타일신신사역', '먹방', '먹스타그램', '맛집탐방', '맛집투어', '맛집스타그램', '쭈꾸미맛집', '스시', '사시미', '신사역맛집', '신사역스시', '신사역사시미', '신사역초밥', '신사역일식', '논현동스시', '논현동맛집', '논현동사시미', '신사역오마카세', '논현동오마카세', '논현동초밥', '논현동일식']"
https://www.instagram.com/p/CbcARMnh0-0/,soju_anju,#김수사#신사역맛집,"['김수사', '신사역맛집']"
https://www.instagram.com/p/CbbYKKfJ7q4/,lovelena_1004,"까마귀 두마리 데이트한 날🖤
고마워 ㄴ ㅏㄹ ㅐ☺️🖤",[]
https://www.instagram.com/p/CbSItRvvzy-/,_bang_83,,[]
https://www.instagram.com/p/CbRqLPsvogS/,_bang_83,#위스키,['위스키']
https://www.instagram.com/p/CbPejhFvw84/,kyungheejeong,"일주일 Full 강의 및 퍼실하고 저녁은 신사 김수사에서 오마카세^^
오늘은 결혼기념일♡♡♡",[]
https://www.instagram.com/p/CbK0RyRpjKr/,mkshao,우니 안녕?,[]
https://www.instagram.com/p/CbIH0qdpa3G/,raura_vivino,"🥂 클라우디 베이 소비뇽 블랑 2019
𝗖𝗹𝗼𝘂𝗱𝘆 𝗕𝗮𝘆 𝗦𝗮𝘂𝘃𝗶𝗴𝗻𝗼𝗻 𝗕𝗹𝗮𝗻𝗰 𝟮𝟬𝟭𝟵

추억의 김수사
같은 식당 런치에 먼저 다녀간 짝궁이 디너에 먹으라고 킵해준 와인
뉴질랜드 쇼비뇽블랑은 늘 맛있고 가성비 굿😋

#김수사 #신사맛집 #클라우디베이 #뉴질랜드와인 #쇼비뇽블랑 #cloudybay #sauvignonblanc #newzealand","['김수사', '신사맛집', '클라우디베이', '뉴질랜드와인', '쇼비뇽블랑', 'cloudybay', 'sauvignonblanc', 'newzealand']"
https://www.instagram.com/p/CbGqCX7v9PA/,lovelena_1004,"생일주간의 시작은 역시나 김수사였고,
우리 현이는 정신을 놓았지☺️🎂",[]
https://www.instagram.com/p/CbBfdSjhjG0/,hyungsuk1,"3주만에 #첫술#낮술#샴페인#김수사#사시미
간만에 샴페인!!!!!!너무 행복!!!!!!
#맛집#점심#가로수길#신사동#먹스타맞팔 #먹스타그램 #와인#와인스타그램 #champagne #도츠#볼렝저#페리에주에 #인스타그램 #일상#기록#사진#음식#일상스타그램 #인친#친구","['첫술', '낮술', '샴페인', '김수사', '사시미', '맛집', '점심', '가로수길', '신사동', '먹스타맞팔', '먹스타그램', '와인', '와인스타그램', 'champagne', '도츠', '볼렝저', '페리에주에', '인스타그램', '일상', '기록', '사진', '음식', '일상스타그램', '인친', '친구']"
https://www.instagram.com/p/Ca6iBICpaJ8/,yeona._.2yo,"22.03.09 おまかせコース

당일까지 뭘 먹을까 고민 하는 중
운이 좋게 맛난 오마카세 집

런치 코스 이라서 걱정은 했지만 .
와! 비쥬얼과 맛은 !!! 👍🏻
심지어 콜키지 프리라 해산물에 잘 못마시는 나로서는 선택 해서 가져가서 마시기에 너무 좋은 곳이다❤️

품질 좋은 생선감 구하기 위해 새벽 찬바람이 익숙하다는 의미가 느껴질 정도로 너무 맛있는 곳.

#김수사 #신사 #신사맛집 #런치코스 #스시 #오마카세 #おまかせコース
#생일축하감사합니다
#부자가만든스시드시고부자되세요","['김수사', '신사', '신사맛집', '런치코스', '스시', '오마카세', '생일축하감사합니다', '부자가만든스시드시고부자되세요']"
