post_url,writer_id,main_text,tag
https://www.instagram.com/p/CW47glNJdMD/,muk_dotori,"🍴서울_강남역
🤎#구구당
도토리 평가 : 🐻- 4.2/5.0 🐰-4.5/5.0

이미 너무 유명한 구구당❕
항상 먹는 조합인 마라파스타+꿔바로우🧡
절대 실패하지 않는 조합이에요➿
토찌는 마라탕을 잘 못먹는데 구구당 마라파스타는 너무 맛있게 먹었어요❕ 주기적으로 땡겨서 먹어주는 구구당😍
꿔바로우도 너무 바삭하니 맛있고 멘보샤도 너무 맛있는데 도리는 새우 알러지가 있어서😭 토찌 혼자 다먹었답니다,,

➡️ 서울 강남구 강남대로102길 35 구구당

.
.

#도토리_강남역 #도토리_강남 #강남맛집 #강남역맛집 #데이트추천 #오늘은뭐먹지 #서울맛집 #서울맛집추천 #오늘의먹방 #먹스타그램","['구구당', '도토리', '도토리', '강남맛집', '강남역맛집', '데이트추천', '오늘은뭐먹지', '서울맛집', '서울맛집추천', '오늘의먹방', '먹스타그램']"
https://www.instagram.com/p/CNpARHyla-n/,jangji_9,"주머니에 후식 사탕🍬?
(없어😂)

#구구당 #구구당강남점



❣️아임여리스토어팜❣️
#selfie #옷스타그램 #衣服 #맞팔 #fff #likeforfollow #likesforlike #followforfollowback #인스타그램 #followｍe #fff #followers #instagram #데일리룩 #서울 #selfietime #instagood #협찬 #협찬디엠 #衣服 #구찌 #gucci #옷스타그램 #옷스타그램 #강남 #강남맛집 #신논현맛집 #신논현 #맛집 🤍","['구구당', '구구당강남점', 'selfie', 'fff', 'likeforfollow', 'likesforlike', 'followforfollowback', 'follow', 'fff', 'followers', 'instagram', '데일리룩', '서울', 'selfietime', 'instagood', '협찬', '협찬디엠', '구찌', 'gucci', '옷스타그램', '옷스타그램', '강남', '강남맛집', '신논현맛집', '신논현', '맛집', '아임여리스토어팜', '핸드폰', '전자담배']"
https://www.instagram.com/p/Cb0BzGAvvD9/,wonyyyyy_zz,진짜 오랜만에 #강남 #구구당,"['강남', '구구당']"
https://www.instagram.com/p/CbzeFtNrmIQ/,kwon__ka,"포즈의 한계.
#다른장소 #같은포즈","['다른장소', '같은포즈']"
https://www.instagram.com/p/Cbrvi5dpZwy/,baegopaoppa,#구구당 #강남역맛집 #맛집 #서울맛집 #구구당홍콩파스타,"['구구당', '강남역맛집', '맛집', '서울맛집', '구구당홍콩파스타']"
https://www.instagram.com/p/CbpwIqnlFfC/,mon.chelin,"신논현/강남 맛집 <구구당>
📍 서울 강남구 강남대로102길 35

🥢홍콩 파스타 17,900원
🥢블랙페퍼 큐브스테이크 21,900원

중화 + 양식 퓨전 요리였다. 홍콩파스타는 비주얼이 압권이었다. 보기만해도 맛있어보이는,, 평소에 로제파스타를 그렇게 좋아하는 편은 아니어서 애매한 크림+매콤한 소스의 조합이 과연 맛있을까? - 에 대한 의문이 있었다. 하지만 한 입 먹는 순간 의구심이 싹 사라지는 ,, 막 엄청 맛있다! 계속 생각날 것 같다! 라는 생각이 들 맛은 아니었지만 마라탕의 알싸한 맛과 크림파스타의 합이 매우 좋았다. 특히 청경채를 포함한 다양한 야채와 딱 알맞게 익은 스파게티면, 근래 먹었던 파스타 중에 가장 맛있었다.

큐브 스테이크도 기대 이상이었다. 사실 가격이 어느 정도 있기 때문에 맛 없으면 안되지만 ..^^ 그래도 고기 엄청 부드럽고 파프리카 등 곁들인 야채도 맛났다.

금요일 저녁임에도 웨이팅 10분 하고 들어갔다. 강남/신논현 부근에서 웨이팅 안하고 나름 맛있는 걸 먹고싶다! 하는 분들에게 추천

#강남역맛집 #신논현맛집 #구구당 #강남맛집 #맛집 #맛스타그램 #먹스타그램","['강남역맛집', '신논현맛집', '구구당', '강남맛집', '맛집', '맛스타그램', '먹스타그램']"
https://www.instagram.com/p/CbpksVWJzj3/,yeon._.ju,오늘봐서 넘나 좋았다구여!,[]
https://www.instagram.com/p/CbkIrKyprcH/,evangeline_gje,"연서리랑 구구당

홍콩파스타 마시땅

#냠냠 #구구당 #홍콩파스타 #꿔바로우 #맛집스타그램 #먹스타그램 #꼼정스타그램 #주말 #일상 #퇴근 #수다 #친구랑","['냠냠', '구구당', '홍콩파스타', '꿔바로우', '맛집스타그램', '먹스타그램', '꼼정스타그램', '주말', '일상', '퇴근', '수다', '친구랑']"
https://www.instagram.com/p/Cbj-1-bLjI8/,secookmoo,#구구당,"['구구당', '음식', '맛스타그램', '먹스타그램', '음식스타그램', '푸드스타그램', '맛집스타그램', '인스타그램', '먹팔', '먹스타맞팔', '한식', '음식사진', '먹부림', '소통', '맞팔', '선팔', '일상스타그램']"
https://www.instagram.com/p/Cbj2ovivwOE/,mydestiny_seo,"#자유부인 #친구만나러 #강남 #출동 💃
얼마만의 외출인고ㅠㅠ 임서 생기기전에 같이 홍콩 놀러갔던 나의 중딩친구와 요즘 핫하다는 홍콩음식점#구구당 왔댜🤙🏻
홍콩파스타와 꾸덕한 버섯소이파스타 폭풍흡입🍝 요것땜에 달려간 #카야토스트 #밀크티 현지맛까진 아니지만 추억팔이 하느라 시간 다가버려따ㅋㅋㅋㅋㅋ나도 드뎌찍어봄 #인생네컷 !!!!!!!🤗
서른살이 되어도 노는건 중딩때랑 똑같다,,🤣🤣마흔살이 되어도 그러겠지ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 마지막은 아쉬우니5년전 홍콩여행🇭🇰어렸다,,,,,,,,임신출산육아로인한 세월풍파🥲
#추억팔이 #데일리 #일상 #daily #일탈 #이제 #저녁밥 #준비하러 #귀가 🚆","['자유부인', '친구만나러', '강남', '출동', '구구당', '카야토스트', '밀크티', '인생네컷', '추억팔이', '데일리', '일상', 'daily', '일탈', '이제', '저녁밥', '준비하러', '귀가']"
https://www.instagram.com/p/CbiFDk4JjOB/,god_qlc.na,"궁금했지만
한 번 가본걸로 만족

오늘은 뚜벅이 데이트

비만 안 왔으면 만점짜리 날","['구구당', '홍콩요리', '홍콩음식', '대만밀크티', '흑당라떼맛', '멘보샤', '우육탕면', '치킨차오멘', '꽃빵서비스', '우육탕좀더칼칼했으면', '아쉽', '먹스타그램', '맛스타그램', '면스타그램', '누들로드', 'instagood', 'instafood', 'noodle', 'instanoodle', '강남데이트코스', '역삼데이트코스']"
https://www.instagram.com/p/CbhDLexLxz2/,sjs_15,강남 파스타집 구구당(구구단 아님ㅎ),[]
https://www.instagram.com/p/CbdEFgOv8EQ/,yesterday_pasta,,[]
https://www.instagram.com/p/CbcZuKEPPSa/,chwooow,"스테이크 맛집이네
⠀
⠀
⠀
⠀
⠀
⠀
⠀
#구구당 #강남역 #강남 #친구 #데이트 #만남 #맛집 #맛스타그램 #스테이크 #새우볶음밥 #퓨전 #맛스타그램 #먹스타그램 #끼쟁이 #데일리 #일상 #소통 #맞팔 #food #daily #foodstagram","['구구당', '강남역', '강남', '친구', '데이트', '만남', '맛집', '맛스타그램', '스테이크', '새우볶음밥', '퓨전', '맛스타그램', '먹스타그램', '끼쟁이', '데일리', '일상', '소통', '맞팔', 'food', 'daily', 'foodstagram']"
https://www.instagram.com/p/CbSiF3lPmyT/,hr.m_0613,22.03.17,[]
https://www.instagram.com/p/CbSKWlHpQhD/,choi_hyelim,"구구당&카페정월
맛있다 또 와도 좋을 곳👏🏻",[]
https://www.instagram.com/p/CbPmJ1BhNyL/,haeun_w34,"13개월 만에🫂❤️
잇팁인프제의 환장.. 환상적인 날😚
22.03.18.금",[]
https://www.instagram.com/p/CbOdvhmPtwZ/,mermaidfd_sunset,"MZ세대랑 찍을땐 어플안쓰면 혼남💕

ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

찍으면서 계속 ""이건 내가 아니잖아~!""

안어색해하는척 하지만 윗입술 긴장한거티남😂

#오랜만에골프피드아닌거",['오랜만에골프피드아닌거']
https://www.instagram.com/p/CbKvw_SrIzh/,zzi__j95,"윙크여신 배작가랑 얌얌굿💙
#구구당 #썸띵어바웃커피 #네컷사진 #왕창건지기 #강남맛집 #퇴근그램
만나서 방금 밥 먹은거같은데 벌써 버스타고 앉아서 간다고 꺄르르","['구구당', '썸띵어바웃커피', '네컷사진', '왕창건지기', '강남맛집', '퇴근그램']"
https://www.instagram.com/p/CbJ2cEKPKTt/,cherryjellyrecord,강남 구구당에서 효빈이가 귀하디 귀한 후지필름으로 찍어준 사진,[]
https://www.instagram.com/p/CbFC5GrvISM/,taste_diary,"<강남역> 구구당

특이한 홍콩식 퓨전요리를 맛볼 수 있는 곳!
-홍콩 파스타, 우육탕면, 홍콩 큐브 스테이크, 멘보샤.
진한 이국적인 맛이 인상적이다. 모든 메뉴가 홍콩식 향신료가 나는 맛! 자극적인게 땡길때 최고다👍",[]
https://www.instagram.com/p/CbAk5muv9eR/,food_lee.08,"우움
.
.
.
#서울 #저녁 #강남 #강남역 #구구당 #구구당홍콩파스타 #구구당멘보샤 #파스타 #멘보샤","['서울', '저녁', '강남', '강남역', '구구당', '구구당홍콩파스타', '구구당멘보샤', '파스타', '멘보샤']"
https://www.instagram.com/p/Ca6juWYFK1U/,pics_pigs,"#구구당 #홍콩큐브스테이크 #딴딴라구파스타 #치킨차오멘 #강남 #신논현

홍콩 큐브 스테이크 맵찔이에게 사아알짝 매웠지만 계속 손이 가는 맛,,
셋이서 세 메뉴 먹고나니 엄청 배불렀다.
생각보다 양도 많았던 듯.
낯익은듯 생소한 비쥬얼의 음식이 많아서 재밌는 곳이었다.
다음엔 꼭 홍콩 토스트도,,,","['구구당', '홍콩큐브스테이크', '딴딴라구파스타', '치킨차오멘', '강남', '신논현', '강남맛집', '맛집추천', '강남역', '강남역맛집', '신논현역', '신논현맛집', '신논현역맛집', '홍콩음식', '홍콩', '강남구구당']"
https://www.instagram.com/p/Ca3px6urIBy/,wonnipick,"📍#구구당, 강남역

⭐️ 3.7

- 홍콩 파스타 16.9
- 치즈 라구 그라탕 16.0

한창 sns에 광고가 많이 뜰 때 방문했었다. 구구당은 홍콩 퓨전 음식점인데 평소 중국음식도 좋아하고 마라음식도 좋아해서 기대하고 갔었는데 생각보다 만족도가 낮았다. 홍콩파스타는 마라크림파스타인데 마라맛이 조금 더 강했으면 좋았을 거 같다. 치즈라구그라탕은 생각하는 그대로 라구파스타에 치즈가 올려져있는 맛이다! 음식이 전반적으로 보통은 하는데 인상깊게 맛있진 않았다. 파스타만 두 종류를 시켜서 더 조합이 안맞았던거 같기도 🥲

#워니픽_강남역","['구구당', '워니픽', '푸드스타그램', '먹스타그램', 'foodie', 'food', '먹팔', '먹팔해요', '먹팔맞팔', '먹스타맛팔', '먹스타소통', '맞팔', '맛집추천', '강남역맛집', '강남맛집', '강남역데이트', '강남데이트', '강남역맛집추천']"
https://www.instagram.com/p/Ca1YnvQrS5v/,gtsj0907,여기 또 가고싶다 👍🏻,"['강남맛집', '강남구구당', '강남파스타', '강남스테이크', '좋반', '좋테', '맞팔', '맞팔환영', '소통', '소통해요', '선팔하면맞팔', '맞팔선팔']"
https://www.instagram.com/p/Cayia29rcIM/,beom_heun,역시 港餐厅！,[]
https://www.instagram.com/p/CayaCJLFecy/,ggul__ggul_,"홍콩 퓨전 음식점😍
왜인지 모르게 퓨전음식은 다 맛있다 ㅎㅎ
마라향 나는 #홍콩파스타
쫀득쫀득 내가 환장하는 #꿔바로우
안먹으면 아쉬운 #멘보샤

다음에 강남가면 또 가야지 ㅠㅠ 너무 맛있어😍","['홍콩파스타', '꿔바로우', '멘보샤']"
https://www.instagram.com/p/CavmKmSvwBQ/,xsxsxoxyxexsx,홍콩 가고 싶은데~ 대신으로 구구당 🤣,"['비행기', '떠나고싶다', '여행스타그램', '일상', '데일리', '소통', '좋아요', '구구당', '강남', 'JMT', '냠냠', 'soyelife', 'soye일상']"
https://www.instagram.com/p/CauN9prBDpR/,leesm_hoeeeeng,"#서울맛집 #강남맛집 #강남역맛집 #신논현맛집 #퓨전중식 #중국요리 #홍콩음식 #구구당

여자친구랑 #홍콩 다녀옴 #🇭🇰

#먹스타그램","['서울맛집', '강남맛집', '강남역맛집', '신논현맛집', '퓨전중식', '중국요리', '홍콩음식', '구구당', '홍콩', '먹스타그램']"
