post_url,writer_id,main_text,tag
https://www.instagram.com/p/CWQeogyhjql/,baebae_plate,".
[쵸리상경🍱_#내돈내산]
.
성수에 위치한 #쵸리상경 에
다녀왔어요👏🏻
.
11:30am 쯤 도착 했는데도
주말이라 그런지 앞에 36팀이나
있더라구요😧!
.
하지만 매장 입구에 태블릿으로
대기자를 걸고 카톡으로
현재 대기 순번을 실시간으로
확인할 수 있어 편하더라구요🤭
.
대기 걸고 카페에 가 있다가
순서 다가올 쯤에
다시 #쵸리상경 으로 돌아갔어용🙌🏻
.
ღ 연어 솥밥 17.0won ღ
ღ 전복장 솥밥 18.0won ღ
.
평소 한식을 좋아하는 편인데
여러분....꼭 가보세요🙊💕
.
꽤 오랜 시간 웨이팅 했는데도
그 시간이 아깝지 않은 맛이었어요👏🏻
.
각 솥밥마다 먹는법이 냅킨 통에
붙여있는데 하나하나 상세히
적혀있어서 좋았던 것 같아요🙂
.
연어 솥밥은 기본적으로 간이 되있지만
와사비와 간장을 더 곁들여 먹을 수 있었는데
(와사비....너무 매력적...♡ 너무 맛있어...🥺)
.
잘 조리된 연어와 촉촉한 솥밥에
톡 쏘는 와사비가 맛을
매력적으로 잡아주더라구요👏🏻✨
.
전복장 솥밥은 따로 내장 소스를 주시는데
입맛에 따라 비리게 느낄 수 있으니
살짝 먹어보고 비벼먹는 걸 추천해주셨어요🍴
(진짜 세상 친절🙊💕)
.
전복이 진짜 탱글 탱글하고🤭♡
비린걸 잘 못먹는 편이라
먹을 때마다 살짝 찍어 곁들였더니👏🏻
.
그리고 같이 나오는 반찬들도 맛있더라구요🥳
마무리로 누룽지까지 완벽♡
다 만족 스러워서
진짜 재방문 의사 있어용✌🏻
.
예약은 받질 않으신다고 해요🥺
오픈 시간 맞추어 가셔서 바로 등록하시면
웨이팅 시간 조금 줄이고 드실 수 있을 것 같아요
저도 담엔 그렇게 도전 해보려구요🥳✌🏻
.
.
🍱쵸리상경
: 서울 성동구 서울숲4길 18-8 2층 쵸리상경
🍱11:00am-22:00pm
:점심 라스트오더 2:30pm / 라스트 오더 8:30pm
🍱브레이크 타임 15:00-17:00
.
.
.
.
.
.
.
.
.
.
.
.
.
#먹스타 #먹스타그램 #맛스타 #맛스타그램 #성수 #서울숲 #성수맛집 #서울숲맛집 #핫플 #성수동 #맛집 #맛집추천 #먹팔 #먹스타맞팔 #서울 #가볼만한곳 #분당선 #데이트장소 #데이트 #연어 #연어솥밥 #전복 #스테이크 #솥밥","['내돈내산', '쵸리상경', '쵸리상경', '먹스타', '먹스타그램', '맛스타', '맛스타그램', '성수', '서울숲', '성수맛집', '서울숲맛집', '핫플', '성수동', '맛집', '맛집추천', '먹팔', '먹스타맞팔', '서울', '가볼만한곳', '분당선', '데이트장소', '데이트', '연어', '연어솥밥', '전복', '스테이크', '솥밥']"
https://www.instagram.com/p/CbKKHC0rzO6/,ha.eating,"🍴#성수동 #쵸리상경 냠
⠀
▫️스테이크 솥밥 (25,000)
입안에서 사르르 녹는 살치살 스테이크..♡ 따뜻한 흰쌀 밥 위에 스테이크 한점 그리고 타레소스와 와사비를 살짝 올려 한입 크게 냠
⠀
▫️연어 솥밥 (17,000)
간장에 마리네이드해서 직화로 구운 연어가 간이 딱 맞아서 더 맛있었던 연어솥밥! 날치알과 함께 와사비를 살짝 올려 맛나게 냠
⠀
✔️솥밥의 밥을 덜고 뜨거운 물을 넣어 마무리로 구수한 숭늉까지 알차게 냠
✔️스테이크 덮밥은 점심, 저녁 각 20개씩 한정 판매라고 합니다
⠀
⠀
⠀
📍 서울 성동구 서울숲4길 18-8 2층
⏰ 매일 11:00-22:00 Break Time 15:00-17:00
⠀","['성수동', '쵸리상경', '먹스타그램', '먹스타', '맛스타그램', '맛스타', '먹스타소통', '먹팔', '먹팔해요', '먹방', '먹부림', '성수동맛집', '맛집', '맛집추천', '맛집스타그램', '푸드스타그램', '오늘뭐먹지', '선팔', '맞팔', '팔로우', '팔로우환영', '좋아요', '좋반', '소통', '일상', 'daily', 'food', 'foodstagram', 'yummy', 'eat']"
https://www.instagram.com/p/Cby2sx4PeDa/,1004ordevil,"서울숲에서 솥밥하면 떠오르는 곳!
사르르 녹아요 넘 맛있쥬😊","['서울숲', '서울숲맛집', '쵸리상경', '솥밥', '서울숲솥밥', '뚝섬맛집', '뚝섬솥밥', '온더테이블', '점심메뉴', '데이트', '오늘뭐먹지']"
https://www.instagram.com/p/CbxCQm0hgkC/,eunji_4u,"잘 걷고 잘 먹고...해피데이~♡
w.율댕맘

2022.3.31. 목

#만보걷기성공👣 #맛있는 한식#성수 쵸리상경","['만보걷기성공', '맛있는', '성수']"
https://www.instagram.com/p/CbwPTcEP3Uo/,1023kgw,"솥밥 🍚
.
.
.
.
.

@1023kgw #insta#instagood#instagram#ootd#fff#f4f#followforfollowback#like#likeforfollow#like4likes#좋반#좋아요반사#댓글#오오티디#소통#공감#카페#서울#데일리#선팔#맞팔#일상스타그램#일상#인스타그램#셀카#셀피#운동하는여자 #selfie#selca#daily

_연어 솥밥 추천 :D","['insta', 'instagood', 'instagram', 'ootd', 'fff', 'f4f', 'followforfollowback', 'like', 'likeforfollow', 'like4likes', 'selfie', 'selca', 'daily']"
https://www.instagram.com/p/CbugFgNrw0w/,sanaty6137,#foodie #koreanfood,"['foodie', 'koreanfood']"
https://www.instagram.com/p/CbtNMsJPVcH/,soomin5101,"최근 들어 먹은 음식 중에 가장 맛있었던 음식 (ෆ`꒳´ෆ) 나는야 밥순이🍚🍚🍚🍚
.
.
#일상 #daily #저녁 #성수 #뚝섬 #서울숲 #성수맛집 #뚝섬맛집 #서울숲맛집 #쵸리상경 #연어솥밥 #전복장솥밥 #food #photo #lifestyle #l4l #f4f #소통 #좋아요 #맞팔","['일상', 'daily', '저녁', '성수', '뚝섬', '서울숲', '성수맛집', '뚝섬맛집', '서울숲맛집', '쵸리상경', '연어솥밥', '전복장솥밥', 'food', 'photo', 'lifestyle', 'l4l', 'f4f', '소통', '좋아요', '맞팔']"
https://www.instagram.com/p/CbsKF9qBA1T/,kookoomukbang,"#쵸리상경
#연어솥밥
평점🍒🍒🍒🍒

두시간 웨이팅 끝에 먹은🥺 소듕한 연어솥밥!!
너무나도 유명한 쵸리상경,, 주말 저녁이라 역시나 이름값하는 웨이팅이었어요🤣 스테이크덮밥 먹고싶었는데 하루에 20개만 판다고 하시더라구요?? 그래서 아쉽지만 연어솥밥 픽!! 세상에나 너무 맛있게 구워진 연어와 간이 맛있게 되어있는 솥밥🤤👍 밑반찬들과 미역국까지 완전 맛있었어요☺️
와사비올려서 연어랑 밥이랑 김싸먹는게 역시나 최고ㅎㅎ
마지막 누룽지까지 화룡점정💯

기다릴만 한 맛의 쵸리상경이었어요! 너무 잘먹은 저녁이었습니당☺️🤍

#성수동맛집#성수한식#쵸리상경성수#성수핫플#성수맛집#한식추천#솥밥#연어덮밥#솥밥맛집#한식맛집#서울숲맛집#먹스타그램#맛집추천#food#koreanfood#쿠쿠의맛을찾아서","['쵸리상경', '연어솥밥', '성수동맛집', '성수한식', '쵸리상경성수', '성수핫플', '성수맛집', '한식추천', '솥밥', '연어덮밥', '솥밥맛집', '한식맛집', '서울숲맛집', '먹스타그램', '맛집추천', 'food', 'koreanfood', '쿠쿠의맛을찾아서']"
https://www.instagram.com/p/Cbma9hqrnsu/,haeya_cha,"줄서서 먹는집 #쵸리상경 이번에는 줄서지 않고 성공!!
#스테이크덮밥 #연어덮밥 #ㅈㅁㅌ 맛나다~^^","['쵸리상경', '스테이크덮밥', '연어덮밥']"
https://www.instagram.com/p/CbkRLfBBgGb/,jinwchung,"#주말 #데이트하는부부 #스테이크솥밥 #연어솥밥
#맛집탐방 #데이트 #달달한인생 #휴식의시간
#11년차부부 #40대부부일상 #신난곰멍토끼 👫🏻","['주말', '데이트하는부부', '스테이크솥밥', '연어솥밥', '맛집탐방', '데이트', '달달한인생', '휴식의시간', '11년차부부', '40대부부일상', '신난곰멍토끼']"
https://www.instagram.com/p/CbjlWSMl9ve/,nyumyumgood,#성수#성수맛집#서울숲#서울숲맛집#연어솥밥맛집#쵸리상경#연어솥밥#표고멘보샤#냠냠굿,"['성수', '성수맛집', '서울숲', '서울숲맛집', '연어솥밥맛집', '쵸리상경', '연어솥밥', '표고멘보샤', '냠냠굿']"
https://www.instagram.com/p/Cbjaq7bhdfC/,soyoungnew,#전복솥밥,['전복솥밥']
https://www.instagram.com/p/Cbh1LN0JPWF/,kimxiah,돼지파티🐽🐽,"['성수맛집', '성수동맛집', '뚝섬역맛집']"
https://www.instagram.com/p/CbhdridllYn/,dodosirak,"#뚝섬맛집 #쵸리상경

오랜만에 밖에서 한식을 먹은 날이다.
한정메뉴인 스테이크솥밥이 너무 맛있었다.
마지막 누룽지까지 완벽했던 (≡^∇^≡)","['뚝섬맛집', '쵸리상경']"
https://www.instagram.com/p/CbhJ-7eramB/,mul.__.kong,"@chyorisangkyung
주말에 브레이크타임 끝나기 20분전부터 웨이팅했는데 앞에 10팀정도 있었어요 :) 스테이크 솥밥은 런치, 디너에 각각 20개씩 판매한다고 합니당!
웨이팅 또 해서 먹을만 한 곳 ✨

#성수동맛집 #서울숲맛집 #쵸리상경","['성수동맛집', '서울숲맛집', '쵸리상경', '먹스타그램', '먹팔', '먹스타', '푸드', '카페추천', '카페투어', '좋아요반사', '좋아요', '좋아요테러', '선팔하면맞팔', '선팔', '선팔맞팔', 'food', 'foodstagram', '인스타그램', 'instagood', 'instagram', 'instadaily', 'insta', 'instalike', 'instafood', 'likeforfollow', 'like4likes', 'foodie', 'foodphotography', 'daily', '일상']"
https://www.instagram.com/p/CbhCnVJJrpQ/,leejuna0704,"스테이크 솥밥!
영양보충한 느낌적인 느낌
특제소스 찍어서 고추냉이 살짝 올려 먹으니 꿀맛!역시 남이 차려주는 밥은 언제나 좋아!
#성수맛집#뚝섬맛집#쵸리상경#스테이크솥밥#전복솥밥","['성수맛집', '뚝섬맛집', '쵸리상경', '스테이크솥밥', '전복솥밥']"
https://www.instagram.com/p/CbeQMLePTOx/,hye.__.jii,"저번 주말에 갔을때 못먹었던 쵸리상경ㅠㅠ
평일 저녁에 갔더니 다행히 먹을수 있었당 ᕕ( ᐛ )ᕗ","['첫줄', '서울숲', '뚝섬역', '뚝섬', '성수맛집', '성수핫플', '서울숲맛집', '뚝섬맛집', '쵸리상경', '스테이크덮밥']"
https://www.instagram.com/p/CbeHXPQvlhw/,renowned_bj,"20220319
⠀
백곰은 2박3일 부산 학회를 갔고
나는 언니와 아침부터 줄 서서 쵸리상경 🐽
⠀
두번째로 입장하여 점심, 저녁 각 20개씩 한정으로 판매하는 살치살 스테이크 솥밥을 잘 먹고 왔다,
건강하고 맛있게 잘 먹었지만 또 줄을 서진 않을 것이야...😇
⠀
#쵸리상경
#스테이크솥밥
#언양식납작불고기솥밥
#먹스타그램🐷
#성수동맛집","['쵸리상경', '스테이크솥밥', '언양식납작불고기솥밥', '먹스타그램', '성수동맛집']"
https://www.instagram.com/p/CbcudpjrZFp/,kangssam2,"#쵸리상경 #성수맛집 #솥밥
먹을때마다 감동이네~^^
저녁식사 소식하려고 하나시켜 #멘보샤 추가했는데… 서비스라며 솥밥하나를 쓰윽~ ^^;; 소식은 사라지고 누릉지까지 쓱쓱 ㅋㅋㅋ 다먹었다. 대신 우린 빵도, 커피도 더 못먹었다는… 그래도 사장님 감사합니다. 💕💕💕","['쵸리상경', '성수맛집', '솥밥', '멘보샤']"
https://www.instagram.com/p/CbcZ4n5JGVP/,jodol_world,"살살 녹는다 🥩🍖
#성수맛집 #쵸리상경","['성수맛집', '쵸리상경']"
https://www.instagram.com/p/Cbbvgskr7wQ/,soobly_ymi,".
맛나게먹고,
디저트까지💙🤎
.
.
.
#성수동데이트
🏷
#웨이딩없이#쵸리상경성공#성수동핫플#럽스타그램#부부데이트#오오티디#추운봄날#인스타핫플#데이트#핫플레이스#아들맘#데일리#성수동핫플#소통#육아맘#뷰티#요즘뜨는맛집#아직도춥네#인증샷#데이트장소","['성수동데이트', '웨이딩없이', '쵸리상경성공', '성수동핫플', '럽스타그램', '부부데이트', '오오티디', '추운봄날', '인스타핫플', '데이트', '핫플레이스', '아들맘', '데일리', '성수동핫플', '소통', '육아맘', '뷰티', '요즘뜨는맛집', '아직도춥네', '인증샷', '데이트장소']"
https://www.instagram.com/p/Cbbuo2RLNtj/,soobly_ymi,".
항상 줄이 어마햇던...쵸리상경:)
운좋게 들어왔는데, 진짜 맛있었음🤎
.
.
#쵸리상경
#부부데이트
🏷
#쵸리상경성수#쵸리상경서울숲#쵸리상경스테이크솥밥#쵸리상경연어솥밥#성수동맛집#성수맛집#성수동핫플레이스#데이트#맛있다그램#핫플인증#줄서서먹는집#줄서서먹는맛집#음식#핫플추천#요즘뜨는맛집#성수동데이트","['쵸리상경', '부부데이트', '쵸리상경성수', '쵸리상경서울숲', '쵸리상경스테이크솥밥', '쵸리상경연어솥밥', '성수동맛집', '성수맛집', '성수동핫플레이스', '데이트', '맛있다그램', '핫플인증', '줄서서먹는집', '줄서서먹는맛집', '음식', '핫플추천', '요즘뜨는맛집', '성수동데이트']"
https://www.instagram.com/p/CbZ-pP5pb7q/,fluffyclouda,,[]
https://www.instagram.com/p/CbXtstaPbjE/,you6256,"#20220321
노는 게 제일 좋을 나이25
브레이크타임 끝나기 30분 전에 도착해서
일빠루다가 먹었습니당😎
스테이크 덮밥 너무 맛도리자나
.
하프 커피는 레몬파운드케이크가 맛도링
.
.
#쵸리상경 #성수동맛집 #성수동카페
#서울숲맛집 #서울숲카페
#솥밥 #스테이크솥밥
#표고버섯멘보샤 #멘보샤
#하프커피 #halffcoffee
#노가리슈퍼","['20220321', '쵸리상경', '성수동맛집', '성수동카페', '서울숲맛집', '서울숲카페', '솥밥', '스테이크솥밥', '표고버섯멘보샤', '멘보샤', '하프커피', 'halffcoffee', '노가리슈퍼']"
https://www.instagram.com/p/CbXevsRFpx0/,kang_sumin,"#쵸리상경 #성수동맛집 #성수 #연어솥밥 요즘 솥밥이 너무 좋아서 찾은 맛집.
오랜 웨이팅 덕분에 네츄럴와인 구매할 수 있는 여유가 있었다. 우리들의 마지막 장소! #성공적","['쵸리상경', '성수동맛집', '성수', '연어솥밥', '성공적']"
https://www.instagram.com/p/CbWsuz9LLPz/,yoon_retzel,"쵸리상경

연어솥밥, 갈비솥밥, 표고멘보샤
든든하니 맛난 곳
👏👏👏👏",[]
https://www.instagram.com/p/CbWgmnVPP-s/,tracy_sel,"성수동 쵸리상경
맛도있고 든든한 솥밥~
한양 혁공팀 홧팅!!!
#최강팀웍 #한양대맛집 #성수동맛집 #쵸리상경 #솥밥 #성수점심메뉴","['최강팀웍', '한양대맛집', '성수동맛집', '쵸리상경', '솥밥', '성수점심메뉴']"
https://www.instagram.com/p/CbWfTmKLhwf/,inspire_1food,"[인스파이어] #쵸리상경
연어덮밥 혼밥도 감성있게💫
📌여러분은 연어 좋아하시나요?📌
-
🟢[LV.2] 바 형 테이블이 모서리 한 쪽에 있고 대부분 2인석. 혼자 먹어도 크게 이상하지 않은 분위기라 눈치 볼 필요 없다!
-
소고기 솥밥으로 유명한 쵸리상경에서 다이어트를 했기 때문에 연어로 노선을 바꿨다.

노릇하게 잘 구워낸 연어와 여러 재료가 섞인 솥밥, 톡톡 터지는 날치알과 아삭한 무순까지 심플, 건강하지만 결코 간이 심심하지 않게 꽉 차있었다.

세 가지 반찬과 국, 와사비의 곁들임도 충분했고, 속을 따끈하게 마무리하는 누룽지까지 완벽한 한 상 코스였다.

어른들과 함께 할 식사자리에 제격인 메뉴이자, 분위기라는 생각이 들었다.

할머니의 아름다운 보석함처럼 영롱한 연어와 날치알이 예쁘게 담겨있었다.
-
🚥쵸리상경
🚥서울시 성동구 성수동1가 서울숲4길 18-8
🚥연어솥밥(17,000원)
-
#뚝섬역🔥
-
#뚝섬역맛집 #서울숲맛집추천 #뚝섬맛집추천 #성수맛집추천 #성수혼밥 #성동구맛집 #혼밥메뉴 #혼밥맛집 #연어솥밥 #솥밥맛집 #솥밥 #seoullife #서울맛집베스트 #서울맛집투어","['쵸리상경', '뚝섬역', '뚝섬역맛집', '서울숲맛집추천', '뚝섬맛집추천', '성수맛집추천', '성수혼밥', '성동구맛집', '혼밥메뉴', '혼밥맛집', '연어솥밥', '솥밥맛집', '솥밥', 'seoullife', '서울맛집베스트', '서울맛집투어']"
https://www.instagram.com/p/CbWR0l3FpvW/,eat.drink.pay,"[핫플주의]
📌 쵸리상경
📍서울 성동구 서울숲4길 18-8 2층
⏰ 매일 11:00 - 22:00
<브레이크 타임 15:00 - 17:00>
🍽 스테이크솥밥(하루 40개 한정), 표고멘보샤
🚥 평일 오픈 10분전 대기 3팀

✔ 로튼 햄버거 점수: 🍔🍔🍔🍔

#잇드링크페이_서울숲 #내돈내산

평일 연차내고 달려간 쵸리상경! 아래층 난포와 더불어 웨이팅 핫플로 유명쓰 점심, 저녁 각 20개 한정인 스테이크솥밥과 통통한 새우육즙 뿜는 표고 멘보샤 주문🍄 솥밥 초심자에게도 스테이크 솥밥은 버터향과 더불어 와우내 멘보샤도 완전 통통하고 육즙이 콸콸콸🦐 반찬도 정갈하고 맛있어서 리필,,,웨이팅만 없다면 재방문각

-

#서울숲맛집 #성수핫플 #서울숲맛집 #뚝섬맛집 #맛집 #점심메뉴 #점메추 #솥밥 #스테이크솥밥 #솥밥맛집 #성수동 #성수동맛집 #맛집추천 #맛스타그램 #먹스타그램 #food #foodie #좋반 #맞팔 #좋아요 #seoul","['잇드링크페이', '내돈내산', '서울숲맛집', '성수핫플', '서울숲맛집', '뚝섬맛집', '맛집', '점심메뉴', '점메추', '솥밥', '스테이크솥밥', '솥밥맛집', '성수동', '성수동맛집', '맛집추천', '맛스타그램', '먹스타그램', 'food', 'foodie', '좋반', '맞팔', '좋아요', 'seoul']"
https://www.instagram.com/p/CbVFx53l8yE/,yyyyeon.d,"매일매일 인생 최고몸무게 갱신중🤣
#27주5일 #디데이86일","['27주5일', '디데이86일']"
