post_url,writer_id,main_text,tag
https://www.instagram.com/p/CV-BsJNFIk9/,hekii.eat,"탕슉탕수육😱
바삭바삭 미쳤다느느느는..
술안주로 집어먹기 넘 편하당👏💜

✔️미식반점:) 서울 광진구 군자로 70 1층

#서울맛집#군자동맛집#세종대맛집#탕수육맛집#탕후루탕수육
#먹스타그램#술스타그램#인스타푸드#먹팔#맞팔해요","['서울맛집', '군자동맛집', '세종대맛집', '탕수육맛집', '탕후루탕수육', '먹스타그램', '술스타그램', '인스타푸드', '먹팔', '맞팔해요']"
https://www.instagram.com/p/CV5jOxuBQlj/,gil.jjang,[세종대맛집] 미식반점 🍜 크림짬뽕 완전 내스타일!! 꾸덕꾸덕하고 매콤!,"['어린이대공원맛집', '세종대맛집', '세종대탕수육', '어대공맛집', '세종대맛집추천', '어대공탕수육', '세종대중식', '세종대중화요리', '어린이대공원역맛집', '어린이대공원역중식']"
https://www.instagram.com/p/CUxEQSdPnCF/,_nahyun_s2,"#미식반점
배달로만 시켜먹다가(짱상이) 직접 매장가서 먹었는데 여윽시 바로 먹는게 진리다👍
짬뽕은 불맛가득🔥
짜장은 계란후라이에가 딱! 짜장소스가 찐하고 고기도 큼직해서 계속 퍼묵(짱상이)
탕후루 탕수육은 입작은 내가 냠냠 먹기 좋은 크기…^^
달달하고 바삭하고😋
나는 원래 중식시키면 열번이면 열번 짬뽕만 시키는데
오늘은 점심에 짬뽕먹고 와서 짜장면시킴 ㅋㅋㅋㅋㅋㅋㅋ
중식으로 샤워한날🚿
그래도 맛있어서 아주 기분좋게 먹었다(짱상도) 유후
배달로만 먹다가 직접 왔다고 하니 감사하다며 크림새우도
써비스로 주심 👍 담에 또 가야지이이이💗👻
.
.
.
#건대맛집 #어린이대공원맛집 #세종대맛집 #건대중국집맛집 #중식맛집 #중식추천 #짬뽕굿 #짜장면도굿 #탕후루탕수육 #짬뽕맛집 #탕수육맛집 #생생정보통 #나봉맛집 #일상 #먹스타그램 #맛집추천 #먹방스타그램 #맛스타그램 #중식맛집추천","['미식반점', '건대맛집', '어린이대공원맛집', '세종대맛집', '건대중국집맛집', '중식맛집', '중식추천', '짬뽕굿', '짜장면도굿', '탕후루탕수육', '짬뽕맛집', '탕수육맛집', '생생정보통', '나봉맛집', '일상', '먹스타그램', '맛집추천', '먹방스타그램', '맛스타그램', '중식맛집추천']"
https://www.instagram.com/p/CTuJHrylXu8/,jsjs.lovely,"오우 맛집발견^^
.
.
.
.
#어린이대공원맛집
#이런곳이있었다니👍","['어린이대공원맛집', '이런곳이있었다니']"
https://www.instagram.com/p/CTtDlNWh63R/,melon211,"오랜만에 미식반점.
해물볶음짜장이 1인분만 되는 것도 좋고
달걀프라이 올려주는 것도 좋다.
곱배기 시키니 쟁반 한가득~
양이 너무 많아서 밥 비벼먹으려는 계획은 실패했다.
.
.
#미식반점 #중식 #중화요리 #짜장면 #중식스타그램 #자장면 #짜장 #food #해물볶음짜장 #쟁반짜장 #instafood #koreanstylechinesefood #맛있음 #능동맛집 #어린이대공원맛집 #인친 #화양동맛집 #선팔하면맞팔","['미식반점', '중식', '중화요리', '짜장면', '중식스타그램', '자장면', '짜장', 'food', '해물볶음짜장', '쟁반짜장', 'instafood', 'koreanstylechinesefood', '맛있음', '능동맛집', '어린이대공원맛집', '인친', '화양동맛집', '선팔하면맞팔']"
https://www.instagram.com/p/CTdyQ7aptwB/,pigsodam,"210830
미식반점은 맨날 가고요",[]
https://www.instagram.com/p/CSbrz6FBLHn/,taeo.d.kim,초계냉면,[]
https://www.instagram.com/p/CSWtlyfhz0T/,taeo.d.kim,쌀면이 제대로 안 뿔었다..,[]
https://www.instagram.com/p/CSHM5w0ha4z/,taeo.d.kim,오랜만에 맘에든 짜장면,[]
https://www.instagram.com/p/CR8DpZHlI3f/,hwi_won.kim,"운동은하지만 먹을건먹어야지ㅎ 맛난거먹고 유지하기위해 운동하는사람
#미식반점 #사천탕수육 #해물짬뽕","['미식반점', '사천탕수육', '해물짬뽕']"
https://www.instagram.com/p/CRQLLGYJLEB/,maseong.lee,#미식반점 #해물짜장 #탕수육 #맛집 인정,"['미식반점', '해물짜장', '탕수육', '맛집']"
https://www.instagram.com/p/CQva0B_Fpa2/,waterclean52,"요새 찬물만 먹어서
뜨끈뜨끈하게 이런거 땡겼다구요
✔️미식반점
🍲 #해물누룽지탕
#칠리새우🍤 #통후추중새우 #탕후루탕수육
.
.
.
#누룽지탕 #해물누룽지탕 #미식반점🍜 #미식반점 #서울맛집 #중식 #누룽지 #외식 #외식스타그램 #먹팔 #먹팔맞팔 #먹팔해요 #먹팔환영 #먹팔하면맞팔 #먹팔소통 #새우러버 #깐쇼새우 #칠리새우 #탕수육 #먹팔그램 #선팔맞팔 #맞팔해요 #맞팔환영 #맞팔은댓 #맞팔은댓글 #dailyfood #먹스타그램","['해물누룽지탕', '칠리새우', '통후추중새우', '탕후루탕수육', '누룽지탕', '해물누룽지탕', '미식반점', '미식반점', '서울맛집', '중식', '누룽지', '외식', '외식스타그램', '먹팔', '먹팔맞팔', '먹팔해요', '먹팔환영', '먹팔하면맞팔', '먹팔소통', '새우러버', '깐쇼새우', '칠리새우', '탕수육', '먹팔그램', '선팔맞팔', '맞팔해요', '맞팔환영', '맞팔은댓', '맞팔은댓글', 'dailyfood', '먹스타그램']"
https://www.instagram.com/p/CP9xwpXnkLK/,ryu_jungsoo,"미식반점 짜장면~(재학생 인증 10%할인~)
#짜장면 #세종대 #세종대맛집 #중국집","['짜장면', '세종대', '세종대맛집', '중국집']"
https://www.instagram.com/p/COcXfcGnwOK/,leesanghwal,#미식반점 #어린이대공원맛집 #크림짬뽕,"['미식반점', '어린이대공원맛집', '크림짬뽕']"
https://www.instagram.com/p/CN4uyX9n-14/,shinhwan_choi,"미식반점에서 탕후루탕수육 소(小)(1만 3천원)와 크림짬뽕(1만원)을 먹었음을 증명하는 KB국민 직장인 보너스 체크카드의 영수증

#미식반점 #중화요리 #중식 #퓨전음식 #퓨전중식 #방송맛집 #군자동맛집 #광진구맛집 #서울맛집 #전국맛집","['미식반점', '중화요리', '중식', '퓨전음식', '퓨전중식', '방송맛집', '군자동맛집', '광진구맛집', '서울맛집', '전국맛집']"
https://www.instagram.com/p/CN4uZIDn8ZL/,shinhwan_choi,"미식반점의 명함 뒷면

#미식반점 #중화요리 #중식 #퓨전음식 #퓨전중식 #방송맛집 #군자동맛집 #광진구맛집 #서울맛집 #전국맛집","['미식반점', '중화요리', '중식', '퓨전음식', '퓨전중식', '방송맛집', '군자동맛집', '광진구맛집', '서울맛집', '전국맛집']"
https://www.instagram.com/p/CN4uTixnXpM/,shinhwan_choi,"미식반점의 명함 앞면

#미식반점 #중화요리 #중식 #퓨전음식 #퓨전중식 #방송맛집 #군자동맛집 #광진구맛집 #서울맛집 #전국맛집","['미식반점', '중화요리', '중식', '퓨전음식', '퓨전중식', '방송맛집', '군자동맛집', '광진구맛집', '서울맛집', '전국맛집']"
