post_url,writer_id,main_text,tag
https://www.instagram.com/p/CXTcT2VJkId/,mo_mo.ran,#강남 #다몽집,"['강남', '다몽집']"
https://www.instagram.com/p/CXDdZ5elvm5/,aldusdl09,"강남역 다몽집
여긴 다 맛있다
피치크러쉬 추천
고기는 다 추천

#강남역 #강남역맛집 #다몽집 #피치크러쉬 #삼겹살 #목살 #양념소갈비 #김치찌개 #JMT #먹스타그램 #다음에또가야지","['강남역', '강남역맛집', '다몽집', '피치크러쉬', '삼겹살', '목살', '양념소갈비', '김치찌개', 'JMT', '먹스타그램', '다음에또가야지']"
https://www.instagram.com/p/CW7drChlpnX/,youngsin_jun,"#강남역 #수비드 #고기집 #다몽집
올해 초 오픈한 집인데 강남역 일대에서 나름 핫플임. 예약 안 받음. 재수 없으면 마냥 걍 쭉 대기.ㅋ;; 양념소갈비랑 홍콩가버린항정 시켜봄. 역시, 항정은 내 스타일 아님. 아무리 홍콩을 가도 기름이 너무 많아. 걍 홍콩 안 가고 말란다.🤣🤣🤣
#먹스타그램 #맛스타그램 #술스타그램 #술안주그램 #강남역맛집 #강남역고기집 #강남역술집 #갱냄스타일😝","['강남역', '수비드', '고기집', '다몽집', '먹스타그램', '맛스타그램', '술스타그램', '술안주그램', '강남역맛집', '강남역고기집', '강남역술집', '갱냄스타일']"
https://www.instagram.com/p/CWyCVbfhojQ/,o9o9_eat,"맛있는고기

#강남맛집#다몽집#211126","['강남맛집', '다몽집', '211126']"
https://www.instagram.com/p/CWxb6YeBAj5/,parole7749,"#수비드립 이 유명한 #강남역맛집 #다몽집 이지만 그건 먹지 못하고 대신해서 #등삼겹 #목살 #뼈등심 을 먹었는데 그것들도 일품이었다.
이 나이쯤 되니 너무 번잡한 곳에는 잘 안 가게 되는데, 테이블도 여유있게 배치되어 있고 강남역에서 그나마 갈만한 곳 같더라. #휘슐랭 #휘슐랭맛집","['수비드립', '강남역맛집', '다몽집', '등삼겹', '목살', '뼈등심', '휘슐랭', '휘슐랭맛집']"
https://www.instagram.com/p/CWlIT_MBCm9/,dalsuhadid,"맛집에 실패없는 벤선생님 @bkimdesign
이날도 후회없는 맛집🤍 따라다니는 소확행
고기 못잃어🤪

#강남역맛집 #강남역 #다몽집 #수비드삼겹살 #수비드등삼겹 #수비드항정살 #뼈등심 #고기파티 #사이드파티 #고기불쇼 #안먹어봤으면말을말어 #살살녹네 #오늘아님주의 #맛스타그램","['강남역맛집', '강남역', '다몽집', '수비드삼겹살', '수비드등삼겹', '수비드항정살', '뼈등심', '고기파티', '사이드파티', '고기불쇼', '안먹어봤으면말을말어', '살살녹네', '오늘아님주의', '맛스타그램']"
https://www.instagram.com/p/CWUsHT0lk4C/,meatimeater,"#다몽집 #강남다몽집
뼈등심이 맛있다고 해서 뼈등심으로 먼저 시작했는데 입안에서 녹은 것은 진리의 삼겹살이었다 그래서 메인으로 나옴😄
다음엔 하이볼에 알콜 더 쎄게 해달라고 해야지","['다몽집', '강남다몽집']"
https://www.instagram.com/p/CWQmFRtB5cR/,foodie._.nicole,"#다몽집
.
올라가기 힘들었지만 먹을만! 점심 배터질 뻔 했다",['다몽집']
https://www.instagram.com/p/CV4gi0TvoLg/,_rrlll_,"사총사 모임
한명의 부재가 컸지만 내년에는 사총사로 다시 만나기를

여기 너무너무 내스타일
너어무 맛있고 분위기도 좋고
감쟈합니다
얼른 또 만나🥂

#다몽집 #수비드 #강남역맛집","['다몽집', '수비드', '강남역맛집']"
https://www.instagram.com/p/CU4ERI1FzRm/,hyoppy__,"#다몽집

짥고 간략하게.
직접 구워주신 등삼겹과 목살은 수비드를 하셔서 그런지
육즙은 가득이고 식감은 훌륭했다.
기본 찬 으로 구성된 백김치와 깻잎지, 날치알로 버무린 무생채,
직접만든 것 같은 쌈장과 고깃집에서 흔히 볼 수 없는 사골국 등등
먹는동안 지루하지 않게 취향에 따라 즐길 수 있었다.

후식으로는 카니미소 볶음밥과 사골김치찌개를 먹었다
당연히 그 전에 공기밥도 1개 때렸다.

카니미소는 게내장을 사용한 된장소스라고 생각하면 되는데,
일반적인 볶음밥과는 맛이 다르고 게내장을 이용했기 때문에
약간의 비린맛이 있다.

그치만 사골국물로 만든 김치찌개에 살짝쿵 적셔 한입하면
오묘하게 자꾸 손이 가는 조합이다.

모든 직원분들이 친절하셨지만 다소 아쉬웠던점은
메뉴에 대한 설명이 부족했고,, 바닥이 너무 미끄러워서
조심하지 않으면 넘어질 수 도 있을 것 같았다..

옆에 여자손님 테이블은 불쇼 해주시던데,,,,,,

그래도

#고기는언제나옳다
#강남역맛집
#역삼맛집
#강남맛집
#강남고기집
#재방문은🤔
#그래도맛있다
#한번쯤은가볼만한곳
#고기짱","['다몽집', '고기는언제나옳다', '강남역맛집', '역삼맛집', '강남맛집', '강남고기집', '재방문은', '그래도맛있다', '한번쯤은가볼만한곳', '고기짱', '서울맛집', '서울한식', '이태원', '이태원맛집', '한남동', '한남동맛집', '삼각지', '삼각지맛집', '용산맛집', '용리단길', '용산', '용리단길맛집', '해방촌', '해방촌맛집', '숙대입구', '숙대입구맛집']"
https://www.instagram.com/p/CUiJpXDhqsY/,h_d_bears2,강남역은 처음인듯! 빵도 바삭하고 고기도 부드러운데 가격대비 양이 적다! 계속 추가주문해야.. 칵테일? 은 술맛이 안난다🧐,[]
https://www.instagram.com/p/CUSA_CUBKdQ/,sdksnkim,#다몽집,['다몽집']
https://www.instagram.com/p/CUPR-6whB35/,jungyeon2ya,"#서울 #다몽집

잘먹었습니당❤️","['서울', '다몽집']"
https://www.instagram.com/p/CT9gSdlvQvP/,mixtape08,#다몽집 #뼈등심 #항정살,"['다몽집', '뼈등심', '항정살']"
https://www.instagram.com/p/CTs2yqABe9E/,_gaheeee_,"어케 또먹고싶엉🐷
고기도 분위기도 서비스도 너무 다 좋았던 #다몽집

우리 4차까지 달려야해서 더 못먹고나온게 아쉽😢",['다몽집']
https://www.instagram.com/p/CTrfW3dpZQ-/,yong.ban,"몽둥이 고기에 불향을 입히는 퐈이어~~
#다몽집 #뼈등심 #등삼겹 #파이어 #불쇼 #쉰나","['다몽집', '뼈등심', '등삼겹', '파이어', '불쇼', '쉰나']"
https://www.instagram.com/p/CTHZbWnH8uo/,22nd_dec,"수진이 미리 생일 축하혀🎉
갖고 싶은거 있으면 부끄러워 말고 얼른 말해~

Tmi. 25분만에 식사 다 하고 김수진 사고 싶은 옷 고르다가 1시간 구경 후 지쳐서 85분만에 헤어짐.

#꼬기 #다몽집뼈등심 #뼈등심 #강남다몽집 #일상 #생일축하","['꼬기', '다몽집뼈등심', '뼈등심', '강남다몽집', '일상', '생일축하']"
https://www.instagram.com/p/CSwTe2inWg2/,_n.ym,어랜만잉것같우,[]
https://www.instagram.com/p/CSvDoAlhMyD/,jiyong0910,"역대급 돼지고기를 보여줬던 다몽집

입구부터가 던젼에 입장하는 느낌

강남 돼지는 여기가 씹어먹네 ㅋㅋㅋ

목살을 한번도 맛있게먹어본적이없는데

여기 찐맛집일쎄 ㅎㅎㅎ",[]
https://www.instagram.com/p/CRd-NcErCPG/,me_me_rachel,"돼지고기 ⭕️ 양고기 ❌

생긴 비주얼은 양고기같지만 돼지고기
2명이서 6인분은 먹은듯...ㅎ

#강남역맛집 #강남역고기집 #다몽집","['강남역맛집', '강남역고기집', '다몽집']"
https://www.instagram.com/p/CRLi7vSj4OM/,yoon_leee_jay,"사진 잘 못찍었네..

등삼겹 맛났음

#다몽집 #강남 #등삼겹 #윤슐랭","['다몽집', '강남', '등삼겹', '윤슐랭']"
https://www.instagram.com/p/CQ-izofJnaJ/,seoyun_km,"전에 오빠랑 다녀왔던 #다몽집
이번엔 노리랑 창연오빠랑 다녀와땨 뇸뇸
담엔 비 안올때 더 마싯는곳 가자미 ☺️
#다몽집 #뼈등심 #먹스타그램 #강남맛집 #고기맛집 #강남다몽집 후식 아스크림에 아무나주는거 아닌 블루베리 ㅋㅋㅋㅋㅋ.... 감삼다 👏","['다몽집', '다몽집', '뼈등심', '먹스타그램', '강남맛집', '고기맛집', '강남다몽집']"
